python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:11:28.652,110405,L_Shank,0.0565,-0.0087,0.9854,1.73,-1.11,-0.09,7.0,26.91,-38.21,0.997894,-0.000549,-0.04706,0.044282,-0.01,0.01,0.31,0,0
2026-06-08 19:11:28.654,110282,R_Ankle,0.0302,-0.0176,1.0091,0.89,-1.88,-0.25,-1.96,27.64,-32.34,0.988769,0.045228,-0.08475,0.114414,0.01,-0.02,0.36,0,0
2026-06-08 19:11:28.655,110415,L_Shank,0.0448,-0.0126,0.995,1.74,-1.12,-0.07,0.0,0.0,0.0,0.997894,-0.000549,-0.04706,0.044252,-0.01,0.01,0.3,0,0
2026-06-08 19:11:28.657,110292,R_Ankle,0.0273,-0.021,1.0101,0.9,-1.86,-0.27,-1.41,29.05,-30.66,0.988769,0.045228,-0.08475,0.114414,0.01,-0.02,0.36,0,0
2026-06-08 19:11:28.658,110425,L_Shank,0.0507,-0.0067,0.9825,1.74,-1.12,-0.06,6.11,26.73,-37.11,0.997894,-0.000549,-0.04706,0.044252,-0.01,0.01,0.3,0,0
2026-06-08 19:11:28.661,110282,R_Shank,0.036,-1.6136,1.0023,-0.05,-0.89,-1.58,-9.69,18.52,-24.07,0.973724,0.028901,-0.023041,0.224586,-0.07,-0.01,0.15,0,0
2026-06-08 19:11:28.661,110435,L_Shank,0.058,0.0039,0.9863,1.73,-1.1,-0.07,6.29,27.93,-37.9,0.997894,-0.000549,-0.04709,0.044252,-0.01,0.01,0.3,0,0
2026-06-08 19:11:28.665,110412,L_Ankle,0.0477,0.0168,0.9856,-0.7,-0.4,-0.83,-19.68,14.0,-47.64,0.968505,0.026032,-0.03473,0.245125,-0.08,0.01,0.21,0,0
2026-06-08 19:11:28.665,110292,R_Shank,0.0272,2.4984,1.0258,-0.05,-0.87,-1.6,0.0,0.0,0.0,0.973724,0.028901,-0.023041,0.224586,-0.07,-0.01,0.15,0,0
2026-06-08 19:11:28.667,110422,L_Ankle,0.0545,0.0085,0.9957,-0.7,-0.4,-0.83,0.0,0.0,0.0,0.968505,0.026032,-0.03473,0.245125,-0.08,0.01,0.21,0,0
2026-06-08 19:11:28.668,110302,R_Shank,0.034,1.9868,1.0128,-0.04,-0.87,-1.58,-10.03,17.87,-23.17,0.973724,0.028901,-0.023041,0.224586,-0.07,-0.01,0.15,0,0
2026-06-08 19:11:28.670,110432,L_Ankle,0.056,0.0085,0.9909,-0.69,-0.39,-0.84,-19.51,14.89,-47.13,0.968505,0.026063,-0.03473,0.245125,-0.08,0.01,0.21,0,0
2026-06-08 19:11:28.671,110312,R_Shank,0.0389,-0.7136,1.0013,-0.07,-0.89,-1.6,-10.06,19.2,-22.56,0.973724,0.028871,-0.023041,0.224586,-0.08,-0.01,0.15,0,0
2026-06-08 19:11:28.674,110442,L_Ankle,0.055,0.0197,0.9851,-0.69,-0.39,-0.83,-20.9,15.62,-46.13,0.968505,0.026063,-0.03473,0.245125,-0.08,0.01,0.21,0,0
2026-06-08 19:11:28.675,110289,R_Hip,-0.0184,0.0069,0.9885,0.19,-1.21,1.53,-15.03,24.86,-26.82,0.989685,0.00705,-0.011902,-0.142369,-0.04,0.02,0.18,0,0
2026-06-08 19:11:28.677,110422,L_Hip,-0.0241,-1.0067,-0.1772,-0.87,-0.22,1.96,0.05,17.97,34.63,0.649129,-0.754875,-0.070223,0.061861,-95.06,6.69,-338.12,0,0
2026-06-08 19:11:28.678,110299,R_Hip,-0.0189,0.0045,0.9948,0.18,-1.21,1.53,0.0,0.0,0.0,0.989685,0.00705,-0.011933,-0.142369,-0.04,0.02,0.18,0,0
2026-06-08 19:11:28.680,110432,L_Hip,-0.0177,-1.0141,-0.1529,-0.52,-0.02,2.35,3.09,18.02,34.58,0.648152,-0.755638,-0.07123,0.061708,-95.21,6.62,-338.04,0,0
2026-06-08 19:11:28.681,110309,R_Hip,-0.0184,0.0059,0.9876,0.18,-1.21,1.51,-16.67,24.31,-25.62,0.989685,0.00705,-0.011933,-0.142369,-0.04,0.02,0.18,0,0
2026-06-08 19:11:28.684,110442,L_Hip,-0.0074,-1.0249,-0.1612,-0.31,0.1,2.49,0.0,0.0,0.0,0.647176,-0.756401,-0.071932,0.061831,-95.36,6.59,-337.97,0,0
2026-06-08 19:11:28.684,110319,R_Hip,-0.0184,0.0162,1.0184,0.19,-1.21,1.52,-15.57,24.68,-26.3,0.989685,0.00705,-0.011963,-0.142369,-0.04,0.02,0.18,0,0
2026-06-08 19:11:28.687,110452,L_Hip,0.0042,-1.016,-0.1709,0.03,0.3,2.49,2.74,17.69,34.88,0.646321,-0.757073,-0.072024,0.062197,-95.48,6.62,-337.93,0,0
2026-06-08 19:11:28.688,110304,R_Shank,0.034,-3.1552,1.0225,-0.06,-0.89,-1.58,-11.23,19.06,-23.0,0.973724,0.028871,-0.023072,0.224586,-0.08,-0.01,0.15,0,0
2026-06-08 19:11:28.690,110314,R_Shank,0.0326,-1.7432,1.0032,-0.06,-0.87,-1.59,0.0,0.0,0.0,0.973724,0.028871,-0.023072,0.224586,-0.08,-0.01,0.15,0,0
2026-06-08 19:11:28.692,110324,R_Shank,0.0335,-3.1552,1.0052,-0.06,-0.9,-1.58,-10.21,18.7,-23.92,0.973724,0.02884,-0.023072,0.224586,-0.08,-0.01,0.15,0,0
2026-06-08 19:11:28.695,110455,L_Shank,0.0521,-0.0067,0.9897,1.73,-1.12,-0.08,7.33,27.24,-36.97,0.997894,-0.000519,-0.04709,0.044282,-0.01,0.01,0.31,0,0
2026-06-08 19:11:28.696,110334,R_Shank,0.0345,3.1396,1.0176,-0.06,-0.89,-1.6,-9.37,19.18,-23.77,0.973724,0.02884,-0.023072,0.224586,-0.08,-0.01,0.15,0,0
2026-06-08 19:11:28.698,110465,L_Shank,0.0467,-0.0077,0.995,1.74,-1.12,-0.09,0.0,0.0,0.0,0.997894,-0.000549,-0.047121,0.044282,-0.01,0.01,0.31,0,0
2026-06-08 19:11:28.699,110306,R_Ankle,0.0282,-0.0136,1.0048,0.9,-1.87,-0.26,-1.76,27.46,-30.34,0.988769,0.045228,-0.08475,0.114414,0.01,-0.02,0.36,0,0
2026-06-08 19:11:28.701,110475,L_Shank,0.0536,0.0069,0.9854,1.74,-1.11,-0.08,6.46,26.73,-37.42,0.997894,-0.000519,-0.047151,0.044282,-0.01,0.0,0.31,0,0
2026-06-08 19:11:28.702,110316,R_Ankle,0.0273,-0.0126,1.0134,0.89,-1.88,-0.25,-1.59,28.25,-30.5,0.988769,0.045228,-0.08475,0.114414,0.01,-0.02,0.36,0,0
2026-06-08 19:11:28.704,110485,L_Shank,0.0521,-0.0014,0.9902,1.74,-1.1,-0.08,6.12,27.08,-38.36,0.997894,-0.000519,-0.047121,0.044282,-0.01,0.01,0.31,0,0
2026-06-08 19:11:28.705,110326,R_Ankle,0.0273,-0.022,1.0101,0.89,-1.87,-0.24,0.0,0.0,0.0,0.988769,0.045228,-0.08475,0.114414,0.01,-0.02,0.36,0,0
2026-06-08 19:11:28.707,110457,L_Ankle,0.0531,0.0041,0.9774,-0.69,-0.38,-0.84,-20.03,14.36,-47.65,0.968505,0.026063,-0.03473,0.245125,-0.08,0.01,0.21,0,0
2026-06-08 19:11:28.709,110336,R_Ankle,0.0326,-0.0181,1.0029,0.89,-1.87,-0.25,-1.77,27.78,-30.96,0.988769,0.045228,-0.08475,0.114414,0.01,-0.02,0.36,0,0
2026-06-08 19:11:28.710,110467,L_Ankle,0.058,0.0109,0.9866,-0.69,-0.4,-0.84,0.0,0.0,0.0,0.968505,0.026032,-0.034761,0.245125,-0.08,0.01,0.21,0,0
2026-06-08 19:11:28.712,110314,R_Hip,-0.009,0.0049,0.9943,0.19,-1.21,1.51,-15.57,24.32,-26.99,0.989685,0.00708,-0.011963,-0.142369,-0.04,0.02,0.18,0,0
2026-06-08 19:11:28.714,110477,L_Ankle,0.0516,-0.0012,0.9942,-0.7,-0.4,-0.83,-19.48,14.18,-46.45,0.968505,0.026032,-0.03473,0.245125,-0.08,0.01,0.21,0,0
2026-06-08 19:11:28.716,110324,R_Hip,-0.0204,-0.0008,1.0087,0.18,-1.2,1.52,-15.57,23.95,-26.99,0.989685,0.007111,-0.011963,-0.142369,-0.03,0.02,0.18,0,0
2026-06-08 19:11:28.717,110487,L_Ankle,0.0516,0.009,0.9904,-0.7,-0.4,-0.84,-19.84,14.19,-46.79,0.968505,0.026032,-0.03473,0.245125,-0.08,0.01,0.21,0,0
2026-06-08 19:11:28.719,110334,R_Hip,-0.0278,-0.0003,1.0035,0.18,-1.19,1.51,0.0,0.0,0.0,0.989685,0.00708,-0.011994,-0.142369,-0.04,0.01,0.18,0,0
2026-06-08 19:11:28.720,110480,L_Shank,0.0492,-0.0116,0.9902,1.74,-1.11,-0.07,6.28,25.87,-36.63,0.997894,-0.000519,-0.047121,0.044282,-0.01,0.01,0.31,0,0
2026-06-08 19:11:28.722,110344,R_Hip,-0.012,0.003,0.9967,0.19,-1.21,1.51,-15.76,24.5,-28.19,0.989685,0.007111,-0.011963,-0.142369,-0.03,0.02,0.18,0,0
2026-06-08 19:11:28.723,110490,L_Shank,0.0482,-0.0107,0.9782,1.74,-1.1,-0.07,0.0,0.0,0.0,0.997894,-0.000519,-0.047121,0.044282,-0.01,0.01,0.31,0,0
2026-06-08 19:11:28.726,110326,R_Shank,0.0286,-0.8432,1.0186,-0.06,-0.89,-1.58,-9.72,19.52,-23.77,0.973724,0.028871,-0.023072,0.224586,-0.08,-0.01,0.15,0,0
2026-06-08 19:11:28.727,110500,L_Shank,0.0497,-0.0107,0.9772,1.74,-1.1,-0.08,5.42,25.71,-37.4,0.997894,-0.000519,-0.047121,0.044282,-0.01,0.01,0.31,0,0
2026-06-08 19:11:28.729,110336,R_Shank,0.0296,-3.1552,1.0095,-0.06,-0.9,-1.59,0.0,0.0,0.0,0.973724,0.02884,-0.023072,0.224586,-0.08,-0.01,0.15,0,0
2026-06-08 19:11:28.730,110510,L_Shank,0.0467,-0.0043,0.9834,1.74,-1.1,-0.09,7.52,26.4,-38.05,0.997894,-0.000488,-0.04709,0.044282,-0.0,0.01,0.31,0,0
2026-06-08 19:11:28.732,110346,R_Shank,0.0208,-2.2548,1.0052,-0.06,-0.9,-1.6,-9.69,17.86,-23.48,0.973724,0.02884,-0.023072,0.224586,-0.08,-0.01,0.15,0,0
2026-06-08 19:11:28.733,110489,L_Hip,-0.0231,-1.0023,-0.1684,0.43,0.34,1.93,3.59,17.87,34.72,0.645619,-0.757653,-0.071657,0.062685,-95.57,6.7,-337.93,0,0
2026-06-08 19:11:28.735,110356,R_Shank,0.035,0.0572,1.0047,-0.05,-0.89,-1.58,0.0,0.0,0.0,0.973724,0.02884,-0.023041,0.224586,-0.08,-0.0,0.15,0,0
2026-06-08 19:11:28.736,110499,L_Hip,-0.0231,-0.9851,-0.183,0.67,0.12,1.62,2.05,17.68,35.47,0.6451,-0.758141,-0.070925,0.063204,-95.65,6.81,-337.96,0,0
2026-06-08 19:11:28.739,110329,R_Ankle,0.0366,-0.0176,0.9995,0.9,-1.87,-0.25,-1.25,28.89,-30.81,0.988769,0.045198,-0.08475,0.114414,0.01,-0.02,0.37,0,0
2026-06-08 19:11:28.739,110509,L_Hip,-0.0221,-0.9738,-0.1941,0.77,0.07,1.52,2.56,17.21,35.03,0.644704,-0.758538,-0.070009,0.063753,-95.7,6.93,-338.0,0,0
2026-06-08 19:11:28.742,110339,R_Ankle,0.0297,-0.0185,1.0096,0.9,-1.87,-0.25,0.0,0.0,0.0,0.988769,0.045198,-0.084719,0.114414,0.01,-0.02,0.37,0,0
2026-06-08 19:11:28.742,110519,L_Hip,-0.0202,-0.9851,-0.1994,0.95,0.09,1.5,0.0,0.0,0.0,0.644307,-0.758934,-0.068972,0.064119,-95.76,7.05,-338.06,0,0
2026-06-08 19:11:28.745,110349,R_Ankle,0.0297,-0.0076,0.9938,0.9,-1.86,-0.25,-1.44,28.11,-32.19,0.988769,0.045228,-0.08475,0.114414,0.01,-0.02,0.36,0,0
2026-06-08 19:11:28.745,110502,L_Ankle,0.0521,0.01,0.9861,-0.71,-0.4,-0.86,-19.16,14.53,-47.46,0.968505,0.026032,-0.03473,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.748,110359,R_Ankle,0.0199,-0.024,0.9947,0.9,-1.87,-0.24,-2.44,29.05,-31.29,0.988769,0.045228,-0.08475,0.114414,0.01,-0.02,0.36,0,0
2026-06-08 19:11:28.748,110512,L_Ankle,0.057,0.0153,0.9885,-0.7,-0.39,-0.85,-20.53,13.84,-46.81,0.968505,0.026032,-0.03473,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.751,110522,L_Ankle,0.0521,0.0158,1.001,-0.7,-0.39,-0.84,0.0,0.0,0.0,0.968505,0.026032,-0.034761,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.751,110351,R_Ankle,0.0292,-0.023,1.0177,0.89,-1.87,-0.25,-0.91,28.9,-30.81,0.988769,0.045228,-0.08475,0.114414,0.01,-0.02,0.36,0,0
2026-06-08 19:11:28.754,110361,R_Ankle,0.0219,-0.021,1.0034,0.88,-1.85,-0.25,0.0,0.0,0.0,0.988769,0.045259,-0.084719,0.114414,0.01,-0.02,0.36,0,0
2026-06-08 19:11:28.755,110532,L_Ankle,0.0511,0.0207,0.9765,-0.69,-0.4,-0.84,-21.41,15.46,-45.63,0.968474,0.026002,-0.034791,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.758,110371,R_Ankle,0.0317,-0.0151,1.012,0.89,-1.86,-0.25,-2.29,27.62,-31.42,0.988769,0.045228,-0.084719,0.114414,0.01,-0.02,0.36,0,0
2026-06-08 19:11:28.758,110512,L_Hip,-0.0378,-0.9841,-0.1985,1.06,0.16,1.54,2.25,18.81,35.03,0.643818,-0.759392,-0.068026,0.064394,-95.82,7.15,-338.12,0,0
2026-06-08 19:11:28.761,110381,R_Ankle,0.0248,-0.0057,0.9986,0.9,-1.87,-0.25,-1.09,27.47,-30.95,0.988769,0.045228,-0.084689,0.114414,0.01,-0.01,0.36,0,0
2026-06-08 19:11:28.761,110522,L_Hip,-0.0359,-0.9758,-0.2009,1.12,0.19,1.61,2.42,17.69,34.01,0.643147,-0.759972,-0.06766,0.064699,-95.92,7.21,-338.13,0,0
2026-06-08 19:11:28.764,110364,R_Hip,-0.0297,0.0006,0.9958,0.18,-1.21,1.52,-17.58,24.87,-27.51,0.989685,0.00708,-0.011994,-0.142369,-0.04,0.01,0.18,0,0
2026-06-08 19:11:28.764,110532,L_Hip,-0.0403,-0.962,-0.1965,1.19,0.36,1.74,0.0,0.0,0.0,0.642354,-0.760613,-0.067721,0.064882,-96.03,7.23,-338.11,0,0
2026-06-08 19:11:28.767,110374,R_Hip,-0.0238,-0.0072,0.9929,0.19,-1.19,1.51,0.0,0.0,0.0,0.989685,0.007111,-0.011994,-0.142369,-0.03,0.01,0.18,0,0
2026-06-08 19:11:28.768,110542,L_Hip,-0.0472,-0.9635,-0.2062,1.23,0.41,1.78,2.25,18.17,34.16,0.641591,-0.761254,-0.06769,0.065096,-96.15,7.27,-338.1,0,0
2026-06-08 19:11:28.770,110384,R_Hip,-0.0228,-0.0023,0.9837,0.19,-1.2,1.51,-17.4,24.32,-28.02,0.989685,0.00708,-0.011963,-0.142369,-0.04,0.02,0.18,0,0
2026-06-08 19:11:28.771,110530,L_Shank,0.059,-0.0072,0.9786,1.73,-1.11,-0.06,7.87,27.43,-38.69,0.997894,-0.000488,-0.04709,0.044282,-0.0,0.01,0.31,0,0
2026-06-08 19:11:28.774,110394,R_Hip,-0.0174,0.0015,0.9905,0.18,-1.21,1.51,-15.76,24.5,-27.16,0.989685,0.00708,-0.011994,-0.142369,-0.04,0.01,0.18,0,0
2026-06-08 19:11:28.774,110540,L_Shank,0.0477,-0.0023,0.9897,1.74,-1.12,-0.07,0.0,0.0,0.0,0.997894,-0.000458,-0.04709,0.044282,-0.0,0.01,0.31,0,0
2026-06-08 19:11:28.777,110389,R_Hip,-0.0258,0.003,1.0131,0.18,-1.22,1.51,-17.22,23.77,-27.16,0.989685,0.00708,-0.011994,-0.142369,-0.04,0.01,0.18,0,0
2026-06-08 19:11:28.778,110550,L_Shank,0.0507,-0.0077,0.9873,1.74,-1.11,-0.09,6.29,26.91,-37.89,0.997894,-0.000488,-0.047121,0.044282,-0.0,0.01,0.31,0,0
2026-06-08 19:11:28.780,110399,R_Hip,-0.0219,0.0079,0.9982,0.18,-1.21,1.51,0.0,0.0,0.0,0.989685,0.007111,-0.011994,-0.142369,-0.03,0.01,0.18,0,0
2026-06-08 19:11:28.781,110560,L_Shank,0.0419,-0.0204,0.9887,1.72,-1.11,-0.07,5.94,28.26,-37.59,0.997894,-0.000488,-0.047121,0.044282,-0.0,0.01,0.31,0,0
2026-06-08 19:11:28.783,110409,R_Hip,-0.0189,0.0035,0.9909,0.19,-1.22,1.52,-15.03,23.4,-27.16,0.989685,0.007111,-0.011994,-0.142369,-0.03,0.01,0.18,0,0
2026-06-08 19:11:28.784,110535,L_Hip,-0.057,-0.9699,-0.2077,1.36,0.14,1.87,2.28,18.5,33.29,0.640889,-0.761834,-0.067415,0.065432,-96.24,7.32,-338.1,0,0
2026-06-08 19:11:28.786,110419,R_Hip,-0.0228,0.0045,1.002,0.17,-1.22,1.51,-16.3,24.31,-25.62,0.989685,0.00708,-0.011994,-0.142369,-0.04,0.01,0.18,0,0
2026-06-08 19:11:28.787,110545,L_Hip,-0.0501,-0.9718,-0.2052,1.47,-0.07,2.01,2.6,17.86,33.28,0.640339,-0.762291,-0.066866,0.06592,-96.32,7.42,-338.11,0,0
2026-06-08 19:11:28.790,110396,R_Ankle,0.0238,-0.0176,1.0096,0.88,-1.86,-0.25,-0.74,28.75,-31.26,0.988769,0.045228,-0.084658,0.114414,0.01,-0.01,0.37,0,0
2026-06-08 19:11:28.790,110555,L_Hip,-0.0295,-0.9939,-0.1539,2.11,-0.23,2.15,2.41,18.01,34.59,0.640065,-0.762566,-0.066012,0.066469,-96.35,7.53,-338.15,0,0
2026-06-08 19:11:28.792,110406,R_Ankle,0.0263,-0.0161,1.0038,0.88,-1.85,-0.25,0.0,0.0,0.0,0.988769,0.045228,-0.084658,0.114414,0.01,-0.01,0.37,0,0
2026-06-08 19:11:28.793,110565,L_Hip,-0.028,-0.987,-0.1743,2.87,-0.32,2.15,0.0,0.0,0.0,0.639973,-0.762688,-0.065035,0.066897,-96.36,7.64,-338.2,0,0
2026-06-08 19:11:28.796,110416,R_Ankle,0.0297,-0.0176,0.999,0.9,-1.87,-0.25,-1.45,26.84,-31.87,0.988769,0.045228,-0.084658,0.114414,0.01,-0.01,0.37,0,0
2026-06-08 19:11:28.796,110547,L_Ankle,0.0492,0.0144,0.9846,-0.7,-0.39,-0.83,-18.1,14.16,-47.1,0.968474,0.026032,-0.034791,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.799,110426,R_Ankle,0.0312,-0.02,1.0101,0.89,-1.87,-0.25,-1.59,27.62,-30.49,0.988769,0.045228,-0.084658,0.114414,0.01,-0.01,0.37,0,0
2026-06-08 19:11:28.799,110557,L_Ankle,0.0536,0.0046,0.9818,-0.7,-0.4,-0.85,0.0,0.0,0.0,0.968474,0.026032,-0.034791,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.802,110417,R_Shank,0.0335,-2.3844,1.0076,-0.06,-0.88,-1.58,-9.72,19.19,-22.86,0.973724,0.028809,-0.023011,0.224586,-0.08,-0.0,0.15,0,0
2026-06-08 19:11:28.803,110567,L_Ankle,0.0521,0.0105,1.0072,-0.7,-0.39,-0.87,-20.05,15.07,-47.99,0.968505,0.026032,-0.034791,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.806,110427,R_Shank,0.0316,0.8276,1.0186,-0.06,-0.89,-1.58,-9.36,18.52,-23.78,0.973724,0.028809,-0.023011,0.224586,-0.08,-0.0,0.15,0,0
2026-06-08 19:11:28.806,110577,L_Ankle,0.0511,0.0051,0.9837,-0.7,-0.39,-0.84,-18.63,14.7,-46.94,0.968505,0.026032,-0.034791,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.809,110437,R_Shank,0.0267,-1.8728,1.0119,-0.05,-0.9,-1.58,0.0,0.0,0.0,0.973724,0.028809,-0.023011,0.224586,-0.08,-0.0,0.15,0,0
2026-06-08 19:11:28.810,110570,L_Ankle,0.0599,0.0085,0.9933,-0.7,-0.4,-0.85,-21.43,14.74,-46.99,0.968474,0.026063,-0.034791,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.812,110447,R_Shank,0.0203,-0.0724,1.0172,-0.06,-0.89,-1.58,-10.54,18.38,-23.31,0.973724,0.028809,-0.023011,0.224586,-0.08,-0.0,0.15,0,0
2026-06-08 19:11:28.813,110580,L_Ankle,0.0492,0.0217,0.9856,-0.7,-0.4,-0.83,0.0,0.0,0.0,0.968505,0.026063,-0.034761,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.815,110590,L_Ankle,0.0516,0.0124,0.9808,-0.7,-0.38,-0.87,-20.21,14.54,-47.48,0.968505,0.026063,-0.034761,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.818,110439,R_Hip,-0.0179,-0.0042,1.0116,0.19,-1.2,1.53,-16.67,25.05,-26.99,0.989685,0.007111,-0.011994,-0.142369,-0.03,0.01,0.18,0,0
2026-06-08 19:11:28.819,110600,L_Ankle,0.0506,0.0041,0.988,-0.7,-0.39,-0.85,-18.46,14.87,-47.11,0.968505,0.026032,-0.034761,0.245125,-0.08,0.01,0.21,0,0
2026-06-08 19:11:28.820,110449,R_Hip,-0.0159,0.0059,1.0136,0.19,-1.21,1.51,0.0,0.0,0.0,0.989685,0.00708,-0.011963,-0.142369,-0.04,0.02,0.18,0,0
2026-06-08 19:11:28.822,110459,R_Hip,-0.0243,0.0064,0.9996,0.19,-1.2,1.51,-16.3,24.68,-26.65,0.989685,0.00705,-0.011994,-0.142369,-0.04,0.01,0.18,0,0
2026-06-08 19:11:28.825,110469,R_Hip,-0.0223,0.0074,0.9948,0.18,-1.2,1.51,-16.12,23.77,-27.16,0.989685,0.00705,-0.011994,-0.142369,-0.04,0.01,0.18,0,0
2026-06-08 19:11:28.827,110441,R_Ankle,0.0302,-0.02,0.9957,0.89,-1.86,-0.25,-1.6,27.62,-30.8,0.988769,0.045198,-0.084689,0.114414,0.01,-0.01,0.37,0,0
2026-06-08 19:11:28.829,110451,R_Ankle,0.0224,-0.0161,0.9981,0.9,-1.87,-0.26,0.0,0.0,0.0,0.988769,0.045198,-0.084658,0.114414,0.01,-0.01,0.37,0,0
2026-06-08 19:11:28.831,110461,R_Ankle,0.0258,-0.0146,1.0038,0.9,-1.87,-0.26,-2.29,27.31,-31.73,0.988769,0.045198,-0.084658,0.114414,0.01,-0.01,0.37,0,0
2026-06-08 19:11:28.834,110471,R_Ankle,0.0282,-0.0304,1.0091,0.88,-1.87,-0.24,-1.6,28.26,-31.11,0.988769,0.045198,-0.084628,0.114414,0.01,-0.01,0.37,0,0
2026-06-08 19:11:28.840,110462,R_Shank,0.0355,0.0572,1.0056,-0.04,-0.88,-1.59,-10.75,20.53,-23.75,0.973724,0.028809,-0.02298,0.224616,-0.08,0.0,0.15,0,0
2026-06-08 19:11:28.842,110602,L_Hip,-0.031,-1.0273,-0.1602,2.64,0.54,2.96,2.96,20.12,34.43,0.640034,-0.762688,-0.064119,0.06711,-96.35,7.73,-338.27,0,0
2026-06-08 19:11:28.843,110472,R_Shank,0.0375,-3.1552,0.9941,-0.05,-0.89,-1.59,-9.19,18.02,-23.33,0.973724,0.028809,-0.023011,0.224586,-0.08,-0.0,0.15,0,0
2026-06-08 19:11:28.846,110482,R_Shank,0.034,2.8872,1.0181,-0.05,-0.9,-1.59,0.0,0.0,0.0,0.973724,0.028809,-0.023011,0.224586,-0.08,-0.0,0.15,0,0
2026-06-08 19:11:28.846,110612,L_Hip,-0.0383,-1.0244,-0.1559,2.74,0.44,2.86,2.62,19.47,34.15,0.640217,-0.762566,-0.063448,0.067293,-96.32,7.79,-338.31,0,0
2026-06-08 19:11:28.850,110492,R_Shank,0.0296,-0.0724,0.9917,-0.05,-0.9,-1.59,-9.16,17.68,-25.14,0.973724,0.028809,-0.023041,0.224586,-0.08,-0.0,0.15,0,0
2026-06-08 19:11:28.850,110622,L_Hip,-0.0231,-1.018,-0.1549,3.17,0.05,2.52,3.3,19.48,33.85,0.640461,-0.762383,-0.06296,0.067446,-96.28,7.84,-338.34,0,0
2026-06-08 19:11:28.853,110464,R_Hip,-0.0204,0.0054,0.9953,0.19,-1.21,1.52,-15.94,25.78,-26.99,0.989685,0.00708,-0.011994,-0.142369,-0.04,0.01,0.18,0,0
2026-06-08 19:11:28.854,110632,L_Hip,-0.0202,-1.0239,-0.1709,3.51,0.36,2.17,1.07,18.63,34.61,0.640797,-0.762139,-0.062563,0.067568,-96.23,7.87,-338.37,0,0
2026-06-08 19:11:28.856,110474,R_Hip,-0.0258,0.0089,0.9861,0.18,-1.21,1.52,0.0,0.0,0.0,0.989685,0.00708,-0.011994,-0.142369,-0.04,0.01,0.18,0,0
2026-06-08 19:11:28.857,110605,L_Shank,0.0511,-0.0097,0.981,1.73,-1.12,-0.09,6.11,26.73,-37.11,0.997894,-0.000458,-0.047121,0.044282,-0.0,0.01,0.31,0,0
2026-06-08 19:11:28.859,110484,R_Hip,-0.0214,0.001,1.0035,0.17,-1.2,1.52,-16.67,25.41,-26.99,0.989715,0.00708,-0.011963,-0.142369,-0.04,0.02,0.18,0,0
2026-06-08 19:11:28.860,110615,L_Shank,0.059,-0.0038,0.9801,1.73,-1.09,-0.07,0.0,0.0,0.0,0.997894,-0.000458,-0.047151,0.044282,-0.0,0.0,0.31,0,0
2026-06-08 19:11:28.862,110494,R_Hip,-0.0179,-0.0091,0.9938,0.18,-1.21,1.53,-16.67,24.32,-26.65,0.989715,0.00708,-0.011963,-0.142338,-0.04,0.02,0.18,0,0
2026-06-08 19:11:28.863,110625,L_Shank,0.0551,-0.0126,0.9906,1.73,-1.09,-0.08,3.84,26.56,-36.93,0.997894,-0.000458,-0.047151,0.044282,-0.0,0.0,0.31,0,0
2026-06-08 19:11:28.866,110635,L_Shank,0.0531,0.0015,0.9878,1.73,-1.1,-0.06,7.34,26.56,-37.27,0.997894,-0.000427,-0.047151,0.044282,0.0,0.0,0.31,0,0
2026-06-08 19:11:28.866,110487,R_Ankle,0.0297,-0.021,0.9823,0.9,-1.87,-0.25,-1.78,28.75,-32.82,0.988769,0.045167,-0.084628,0.114444,0.0,-0.0,0.37,0,0
2026-06-08 19:11:28.869,110497,R_Ankle,0.0238,-0.0146,1.0038,0.89,-1.87,-0.25,0.0,0.0,0.0,0.988769,0.045167,-0.084658,0.114444,0.0,-0.01,0.37,0,0
2026-06-08 19:11:28.869,110615,L_Ankle,0.0438,0.0046,0.9885,-0.7,-0.41,-0.85,-20.9,14.91,-46.81,0.968505,0.026032,-0.034791,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.872,110625,L_Ankle,0.0555,0.0134,0.9957,-0.7,-0.41,-0.85,-20.9,14.56,-46.81,0.968505,0.026002,-0.034761,0.245155,-0.08,0.01,0.22,0,0
2026-06-08 19:11:28.872,110507,R_Ankle,0.0263,-0.0275,1.0134,0.9,-1.88,-0.25,-1.76,28.74,-31.27,0.988769,0.045167,-0.084658,0.114444,0.0,-0.01,0.37,0,0
