python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:22:02.133,743674,R_Hip,0.198,-0.9347,0.4548,2.63,-0.73,0.08,7.38,8.61,-34.08,0.123356,0.053011,-0.495315,0.858242,-52.45,-2.85,26.64,0,0
2026-06-08 19:22:02.135,743817,L_Ankle,0.0614,0.0036,1.0024,-0.7,-0.4,-0.84,13.78,23.11,-26.6,0.85519,0.036195,-0.029939,0.51616,-0.07,0.03,-0.31,0,0
2026-06-08 19:22:02.136,743684,R_Hip,0.1936,-0.9396,0.4682,2.69,-0.73,-0.17,0.0,0.0,0.0,0.124363,0.053468,-0.493667,0.859004,-52.22,-2.93,26.54,0,0
2026-06-08 19:22:02.138,743694,R_Hip,0.202,-0.9381,0.488,2.76,-0.78,-0.44,8.1,6.78,-36.13,0.125675,0.05417,-0.491897,0.859798,-51.98,-3.06,26.42,0,0
2026-06-08 19:22:02.140,743820,L_Hip,0.0685,0.9132,0.4119,-1.76,-0.35,0.77,-8.14,-3.7,-34.17,0.838923,0.512284,0.064364,0.171941,63.17,14.13,-3.35,0,0
2026-06-08 19:22:02.143,743830,L_Hip,0.0082,0.8941,0.4352,-1.82,-0.51,0.94,-7.62,-3.84,-35.49,0.839106,0.511856,0.06418,0.172521,63.11,14.09,-3.3,0,0
2026-06-08 19:22:02.145,743840,L_Hip,0.0607,0.8356,0.5663,-2.15,-0.94,1.14,-7.3,-3.84,-34.04,0.839198,0.51149,0.063997,0.173132,63.06,14.04,-3.25,0,0
2026-06-08 19:22:02.147,743850,L_Hip,0.0195,0.869,0.5431,-2.1,-0.62,1.23,0.0,0.0,0.0,0.839228,0.511216,0.063723,0.173864,63.01,13.98,-3.19,0,0
2026-06-08 19:22:02.151,743830,L_Shank,-0.0915,-0.4632,0.9047,2.03,-0.69,1.7,-4.47,30.22,-8.27,0.974425,-0.203894,-0.034486,0.087619,-18.38,-4.77,2.73,0,0
2026-06-08 19:22:02.153,743831,L_Shank,-0.0783,-0.4574,0.8918,2.11,-0.53,1.75,-3.08,30.55,-7.36,0.974395,-0.203864,-0.033692,0.088382,-18.37,-4.66,2.8,0,0
2026-06-08 19:22:02.155,743841,L_Shank,-0.0631,-0.4921,0.8831,2.19,-0.54,1.72,0.0,0.0,0.0,0.974334,-0.203894,-0.032929,0.089236,-18.36,-4.56,2.88,0,0
2026-06-08 19:22:02.158,743851,L_Shank,-0.0377,-0.5131,0.8884,2.3,-0.65,1.63,-3.43,29.88,-7.65,0.974303,-0.203955,-0.032258,0.089908,-18.36,-4.46,2.94,0,0
2026-06-08 19:22:02.160,743702,R_Shank,-0.0066,-2.292,0.814,-0.42,-1.41,-2.09,26.73,-32.91,-1.05,-0.064394,-0.042024,0.312937,0.946623,24.22,1.46,12.4,0,0
2026-06-08 19:22:02.162,743832,L_Ankle,0.0653,0.0021,0.9822,-0.7,-0.41,-0.85,15.15,24.14,-27.26,0.85519,0.036164,-0.029939,0.51616,-0.07,0.03,-0.31,0,0
2026-06-08 19:22:02.164,743712,R_Shank,-0.0002,2.7264,0.8279,-0.21,-0.89,-2.5,27.22,-32.1,-1.2,-0.064058,-0.041566,0.312754,0.946745,24.19,1.42,12.34,0,0
2026-06-08 19:22:02.165,743842,L_Ankle,0.0594,0.0129,0.9837,-0.69,-0.4,-0.85,15.12,26.27,-26.91,0.85519,0.036195,-0.029969,0.51616,-0.07,0.03,-0.31,0,0
2026-06-08 19:22:02.167,743722,R_Shank,-0.0189,2.9856,0.825,-0.21,-0.54,-2.54,0.0,0.0,0.0,-0.06357,-0.041414,0.312662,0.946806,24.18,1.42,12.28,0,0
2026-06-08 19:22:02.168,743852,L_Ankle,0.056,0.0065,0.9933,-0.68,-0.38,-0.85,0.0,0.0,0.0,0.85519,0.036164,-0.029969,0.51616,-0.07,0.03,-0.31,0,0
2026-06-08 19:22:02.170,743732,R_Shank,-0.0906,0.292,0.8274,-0.39,-0.02,-2.49,26.91,-33.42,-1.5,-0.063143,-0.041749,0.312418,0.946898,24.15,1.48,12.25,0,0
2026-06-08 19:22:02.171,743862,L_Ankle,0.0545,0.0114,0.975,-0.7,-0.4,-0.86,14.29,24.34,-26.08,0.85519,0.036134,-0.029969,0.51616,-0.08,0.03,-0.31,0,0
2026-06-08 19:22:02.173,743704,R_Ankle,0.0175,-0.0205,1.0105,0.89,-1.87,-0.25,-0.23,26.99,-30.16,0.981811,0.048616,-0.082339,0.163945,-0.02,0.02,0.23,0,0
2026-06-08 19:22:02.174,743842,L_Hip,0.0675,0.9,0.5572,-2.11,0.01,1.8,-8.8,-3.39,-34.75,0.839228,0.511063,0.063295,0.174596,62.98,13.9,-3.14,0,0
2026-06-08 19:22:02.177,743714,R_Ankle,0.0307,-0.0121,1.0038,0.9,-1.86,-0.25,-1.25,28.9,-31.12,0.981811,0.048616,-0.082339,0.163945,-0.02,0.02,0.23,0,0
2026-06-08 19:22:02.178,743852,L_Hip,0.0268,0.9034,0.5722,-2.23,0.22,1.8,-7.63,-3.53,-34.33,0.839198,0.51091,0.062868,0.175237,62.95,13.82,-3.1,0,0
2026-06-08 19:22:02.180,743724,R_Ankle,0.039,-0.0121,0.9976,0.9,-1.87,-0.25,0.0,0.0,0.0,0.981811,0.048616,-0.082308,0.163945,-0.02,0.02,0.23,0,0
2026-06-08 19:22:02.181,743862,L_Hip,0.0636,0.9211,0.5663,-2.48,0.7,1.41,-5.92,-2.53,-34.36,0.839198,0.510758,0.062471,0.175848,62.92,13.75,-3.07,0,0
2026-06-08 19:22:02.183,743734,R_Ankle,0.0263,-0.021,1.0129,0.9,-1.87,-0.25,-1.26,27.31,-30.79,0.981811,0.048677,-0.082339,0.163945,-0.01,0.02,0.23,0,0
2026-06-08 19:22:02.184,743872,L_Hip,0.0597,0.9054,0.5852,-2.58,0.83,1.38,0.0,0.0,0.0,0.839228,0.510575,0.062227,0.176305,62.89,13.7,-3.03,0,0
2026-06-08 19:22:02.186,743714,R_Hip,0.2187,-0.966,0.4769,3.09,-0.77,-0.31,7.56,7.33,-33.91,0.126988,0.054842,-0.489975,0.860652,-51.71,-3.18,26.3,0,0
2026-06-08 19:22:02.187,743865,L_Hip,0.0587,0.8769,0.5872,-2.83,1.1,1.67,-7.96,-3.85,-35.48,0.83932,0.510331,0.062075,0.176611,62.86,13.68,-3.01,0,0
2026-06-08 19:22:02.190,743724,R_Hip,0.2148,-0.9494,0.474,3.23,-0.78,-0.2,6.83,7.69,-33.23,0.128086,0.055452,-0.488052,0.861568,-51.45,-3.28,26.19,0,0
2026-06-08 19:22:02.190,743875,L_Hip,0.0714,0.8818,0.6157,-2.96,1.12,1.61,-6.91,-1.9,-34.93,0.839442,0.510025,0.061831,0.177099,62.81,13.63,-2.97,0,0
2026-06-08 19:22:02.193,743734,R_Hip,0.2034,-0.9479,0.4649,3.39,-0.88,0.1,0.0,0.0,0.0,0.129002,0.056063,-0.486038,0.862514,-51.17,-3.37,26.1,0,0
2026-06-08 19:22:02.193,743885,L_Hip,0.092,0.8955,0.6036,-3.16,0.98,1.73,-7.12,-3.36,-34.19,0.839595,0.509598,0.061525,0.177618,62.75,13.58,-2.94,0,0
2026-06-08 19:22:02.196,743744,R_Hip,0.1921,-0.9567,0.4663,3.48,-0.9,0.29,6.1,6.96,-33.91,0.129643,0.05652,-0.483993,0.863552,-50.89,-3.43,26.03,0,0
2026-06-08 19:22:02.196,743895,L_Hip,0.0808,0.8877,0.6143,-3.23,0.93,1.83,-5.73,-2.36,-35.38,0.8399,0.508988,0.061251,0.178076,62.66,13.54,-2.9,0,0
2026-06-08 19:22:02.199,743739,R_Hip,0.2296,-0.9581,0.4745,3.87,-0.74,1.0,7.74,6.41,-34.08,0.130039,0.056795,-0.481857,0.86465,-50.6,-3.45,25.97,0,0
2026-06-08 19:22:02.201,743749,R_Hip,0.2365,-0.9616,0.4769,3.97,-0.72,0.9,8.29,6.23,-35.27,0.130375,0.057039,-0.479598,0.865841,-50.3,-3.47,25.91,0,0
2026-06-08 19:22:02.203,743759,R_Hip,0.1817,-0.8981,0.4856,4.25,-0.83,0.55,0.0,0.0,0.0,0.130894,0.057466,-0.477187,0.867061,-49.98,-3.52,25.85,0,0
2026-06-08 19:22:02.205,743769,R_Hip,0.1763,-0.8883,0.4793,4.4,-0.89,0.61,6.65,5.68,-33.05,0.131291,0.057894,-0.474502,0.868435,-49.62,-3.55,25.79,0,0
2026-06-08 19:22:02.208,743887,L_Hip,0.0788,0.8626,0.5954,-3.54,0.8,2.23,-7.06,-2.06,-36.52,0.840175,0.508408,0.060884,0.178625,62.57,13.49,-2.87,0,0
2026-06-08 19:22:02.209,743749,R_Ankle,0.0375,-0.0116,0.9976,0.89,-1.86,-0.25,0.1,27.31,-30.47,0.981811,0.048647,-0.082308,0.163945,-0.01,0.02,0.23,0,0
2026-06-08 19:22:02.211,743897,L_Hip,0.095,0.8729,0.5785,-3.59,0.67,2.45,0.0,0.0,0.0,0.84051,0.507706,0.060518,0.179083,62.47,13.44,-2.84,0,0
2026-06-08 19:22:02.212,743759,R_Ankle,0.0341,-0.0176,0.9933,0.9,-1.86,-0.25,-0.05,29.06,-30.34,0.981811,0.048677,-0.082339,0.163945,-0.01,0.02,0.23,0,0
2026-06-08 19:22:02.214,743907,L_Hip,0.1205,0.8685,0.5886,-3.66,0.56,2.8,-6.4,-1.4,-35.08,0.840846,0.507004,0.060213,0.17951,62.37,13.41,-2.81,0,0
2026-06-08 19:22:02.215,743769,R_Ankle,0.0341,-0.0126,0.9957,0.89,-1.87,-0.24,0.0,0.0,0.0,0.981811,0.048677,-0.082339,0.163945,-0.01,0.02,0.23,0,0
2026-06-08 19:22:02.218,743917,L_Hip,0.1136,0.8597,0.5896,-3.75,0.47,3.0,-5.39,-2.35,-35.67,0.841212,0.506272,0.059938,0.179998,62.27,13.37,-2.77,0,0
2026-06-08 19:22:02.219,743779,R_Ankle,0.0361,-0.0072,0.9933,0.9,-1.88,-0.25,-1.26,28.58,-31.42,0.981811,0.048708,-0.082369,0.163945,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.221,743900,L_Ankle,0.0648,0.0149,0.9774,-0.7,-0.39,-0.85,14.08,24.87,-27.95,0.85519,0.036134,-0.029969,0.51616,-0.08,0.03,-0.31,0,0
2026-06-08 19:22:02.223,743910,L_Ankle,0.0614,0.0085,0.9942,-0.7,-0.4,-0.84,14.45,23.8,-27.27,0.85519,0.036134,-0.029939,0.51616,-0.08,0.04,-0.31,0,0
2026-06-08 19:22:02.226,743920,L_Ankle,0.0634,0.0114,0.9846,-0.69,-0.4,-0.84,0.0,0.0,0.0,0.85519,0.036103,-0.029939,0.51616,-0.08,0.04,-0.31,0,0
2026-06-08 19:22:02.227,743770,R_Shank,-0.0071,-1.1128,0.824,-0.25,-0.29,-2.22,27.74,-33.26,-1.06,-0.062777,-0.042451,0.312021,0.94702,24.11,1.57,12.23,0,0
2026-06-08 19:22:02.229,743930,L_Ankle,0.0541,0.0075,0.9885,-0.7,-0.39,-0.86,14.64,23.98,-26.76,0.85519,0.036134,-0.029939,0.51616,-0.08,0.04,-0.31,0,0
2026-06-08 19:22:02.230,743780,R_Shank,-0.122,-3.2056,0.7578,-0.07,-0.27,-2.33,0.0,0.0,0.0,-0.06238,-0.043062,0.311777,0.947111,24.08,1.65,12.21,0,0
2026-06-08 19:22:02.232,743905,L_Shank,-0.0436,-0.5268,0.8899,2.3,-0.72,2.12,-4.31,28.67,-6.54,0.974212,-0.204138,-0.031678,0.090579,-18.38,-4.38,3.0,0,0
2026-06-08 19:22:02.234,743790,R_Shank,-0.039,-1.2696,0.7568,-0.49,-1.01,-2.27,27.07,-33.25,-0.75,-0.062136,-0.043641,0.311686,0.947111,24.08,1.73,12.21,0,0
2026-06-08 19:22:02.236,743915,L_Shank,-0.0445,-0.5092,0.898,2.45,-0.59,2.63,-4.3,30.39,-8.12,0.97409,-0.204352,-0.030946,0.091556,-18.4,-4.27,3.09,0,0
2026-06-08 19:22:02.238,743800,R_Shank,-0.0189,-2.9264,0.8452,-0.93,-1.06,-1.96,27.73,-32.92,-0.15,-0.061708,-0.043611,0.311533,0.947203,24.06,1.74,12.16,0,0
2026-06-08 19:22:02.239,743925,L_Shank,-0.024,-0.5151,0.9033,2.5,-0.54,2.8,0.0,0.0,0.0,0.973998,-0.204413,-0.030122,0.092776,-18.4,-4.15,3.21,0,0
2026-06-08 19:22:02.241,743935,L_Shank,-0.0157,-0.5068,0.9038,2.51,-0.54,3.01,-4.65,30.72,-7.19,0.973907,-0.204382,-0.029298,0.093997,-18.38,-4.03,3.33,0,0
2026-06-08 19:22:02.244,743922,L_Ankle,0.0585,0.0134,0.976,-0.68,-0.4,-0.86,14.29,23.98,-26.42,0.85519,0.036103,-0.029939,0.51616,-0.08,0.04,-0.31,0,0
2026-06-08 19:22:02.246,743932,L_Ankle,0.0673,0.008,0.988,-0.7,-0.39,-0.84,14.45,23.8,-27.27,0.85519,0.036134,-0.029969,0.516129,-0.08,0.03,-0.32,0,0
2026-06-08 19:22:02.247,743790,R_Hip,0.2567,-0.904,0.565,4.82,-1.22,0.21,7.93,5.13,-33.9,0.131718,0.058748,-0.471877,0.869747,-49.27,-3.63,25.75,0,0
2026-06-08 19:22:02.249,743942,L_Ankle,0.0653,0.0021,0.9914,-0.7,-0.41,-0.83,0.0,0.0,0.0,0.85519,0.036134,-0.029969,0.516129,-0.08,0.03,-0.32,0,0
2026-06-08 19:22:02.250,743800,R_Hip,0.2128,-0.8839,0.4947,5.12,-1.29,-0.13,5.37,6.6,-35.62,0.132511,0.059847,-0.468764,0.871242,-48.85,-3.75,25.68,0,0
2026-06-08 19:22:02.252,743952,L_Ankle,0.0648,0.0041,0.9981,-0.69,-0.39,-0.85,13.57,23.64,-28.14,0.85519,0.036134,-0.029969,0.516129,-0.08,0.03,-0.32,0,0
2026-06-08 19:22:02.254,743810,R_Hip,0.2247,-0.8664,0.5361,5.36,-1.88,-0.58,0.0,0.0,0.0,0.133427,0.061495,-0.465621,0.872677,-48.43,-3.93,25.62,0,0
2026-06-08 19:22:02.256,743932,L_Hip,0.1077,0.8474,0.6138,-4.07,0.15,3.45,-6.91,-2.22,-35.51,0.841639,0.505448,0.059786,0.180395,62.16,13.35,-2.74,0,0
2026-06-08 19:22:02.257,743820,R_Hip,0.2301,-0.8488,0.4947,5.32,-1.86,-0.61,6.47,5.13,-33.9,0.134312,0.063387,-0.462447,0.874111,-48.0,-4.13,25.58,0,0
2026-06-08 19:22:02.258,743942,L_Hip,0.119,0.8607,0.6162,-4.19,0.09,3.43,0.0,0.0,0.0,0.842036,0.504654,0.059816,0.1807,62.05,13.36,-2.7,0,0
2026-06-08 19:22:02.260,743792,R_Shank,-0.1259,-2.5712,0.8082,-0.38,-0.93,-3.49,28.22,-32.11,-0.6,-0.058992,-0.044801,0.310373,0.947691,23.93,1.98,11.9,0,0
2026-06-08 19:22:02.261,743952,L_Hip,0.1117,0.8612,0.623,-4.49,-0.03,3.22,-6.53,0.04,-35.23,0.842402,0.503922,0.059786,0.181066,61.95,13.35,-2.66,0,0
2026-06-08 19:22:02.264,743802,R_Shank,-0.1018,2.3048,0.8116,-0.38,-1.01,-3.58,0.0,0.0,0.0,-0.057802,-0.04532,0.310251,0.947783,23.91,2.08,11.79,0,0
2026-06-08 19:22:02.265,743962,L_Hip,0.0945,0.8656,0.6138,-4.6,-0.16,3.46,-6.03,-0.43,-35.38,0.84283,0.503128,0.059877,0.181249,61.85,13.37,-2.63,0,0
2026-06-08 19:22:02.267,743812,R_Shank,-0.0817,0.8928,0.7981,-0.4,-1.08,-3.61,28.23,-32.11,-0.91,-0.056459,-0.045839,0.310251,0.947844,23.92,2.18,11.66,0,0
2026-06-08 19:22:02.268,743945,L_Ankle,0.0693,0.0085,1.0024,-0.7,-0.39,-0.84,15.5,24.85,-26.57,0.85519,0.036164,-0.029969,0.51616,-0.07,0.03,-0.31,0,0
2026-06-08 19:22:02.271,743822,R_Shank,-0.0434,0.136,0.7818,-0.55,-1.33,-3.83,28.71,-30.64,-1.35,-0.055055,-0.046144,0.310343,0.947874,23.93,2.26,11.52,0,0
2026-06-08 19:22:02.272,743955,L_Ankle,0.0693,0.0061,1.0014,-0.69,-0.39,-0.83,14.28,23.98,-27.1,0.85519,0.036134,-0.029969,0.51616,-0.08,0.03,-0.31,0,0
2026-06-08 19:22:02.274,743816,R_Ankle,0.0302,-0.023,0.9986,0.9,-1.87,-0.25,-1.43,29.06,-31.89,0.98178,0.048708,-0.0824,0.163945,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.274,743965,L_Ankle,0.0619,0.0153,0.9909,-0.69,-0.41,-0.85,0.0,0.0,0.0,0.85519,0.036134,-0.029969,0.516129,-0.08,0.03,-0.32,0,0
2026-06-08 19:22:02.277,743826,R_Ankle,0.0219,-0.0166,0.9928,0.89,-1.86,-0.26,-1.62,27.0,-32.33,0.98178,0.048708,-0.0824,0.163945,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.278,743975,L_Ankle,0.0702,0.0061,0.9933,-0.7,-0.4,-0.86,14.26,23.98,-28.46,0.85519,0.036164,-0.03,0.51616,-0.08,0.03,-0.31,0,0
2026-06-08 19:22:02.280,743836,R_Ankle,0.0292,-0.0181,1.0077,0.9,-1.86,-0.25,0.0,0.0,0.0,0.98178,0.048708,-0.0824,0.163945,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.282,743846,R_Ankle,0.0263,-0.0195,0.9943,0.89,-1.87,-0.26,-0.08,28.13,-32.17,0.98178,0.048708,-0.0824,0.163945,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.295,743839,R_Hip,0.2616,-0.9206,0.6348,5.07,-1.87,-1.08,6.65,6.05,-34.08,0.13538,0.065432,-0.459304,0.875423,-47.58,-4.36,25.52,0,0
2026-06-08 19:22:02.298,743849,R_Hip,0.272,-0.8571,0.629,5.16,-1.91,-1.2,6.1,5.14,-33.9,0.136601,0.06711,-0.455824,0.876919,-47.11,-4.56,25.43,0,0
2026-06-08 19:22:02.299,743978,L_Hip,-0.0006,0.8543,0.67,-5.51,-0.88,3.6,-7.36,0.18,-35.94,0.845271,0.498703,0.059938,0.182165,61.27,13.43,-2.51,0,0
2026-06-08 19:22:02.301,743859,R_Hip,0.2365,-0.6662,0.3089,5.0,-1.86,-1.56,0.0,0.0,0.0,0.138035,0.068911,-0.452467,0.878323,-46.66,-4.78,25.31,0,0
2026-06-08 19:22:02.302,743988,L_Hip,0.1465,0.6819,0.6322,-6.38,-2.38,4.35,0.0,0.0,0.0,0.84582,0.497635,0.059542,0.182531,61.12,13.4,-2.49,0,0
2026-06-08 19:22:02.305,743869,R_Hip,0.3489,-1.0402,0.834,4.08,-2.1,-1.68,8.47,4.95,-35.1,0.139409,0.070956,-0.449629,0.879391,-46.27,-5.02,25.23,0,0
2026-06-08 19:22:02.305,743998,L_Hip,0.2137,0.8003,0.6956,-5.65,-1.06,3.73,-6.53,1.96,-33.2,0.8464,0.496597,0.059145,0.182806,60.98,13.37,-2.48,0,0
2026-06-08 19:22:02.308,744008,L_Hip,-0.0349,0.8184,0.5334,-5.85,-1.41,4.03,-7.02,0.83,-35.66,0.84695,0.495621,0.058748,0.183233,60.84,13.33,-2.46,0,0
2026-06-08 19:22:02.310,743990,L_Ankle,0.0644,0.0144,1.0034,-0.7,-0.39,-0.86,13.6,24.35,-25.75,0.85519,0.036164,-0.03003,0.51616,-0.08,0.02,-0.31,0,0
2026-06-08 19:22:02.313,744000,L_Ankle,0.0604,0.0119,0.9885,-0.69,-0.4,-0.85,13.45,23.83,-24.91,0.85519,0.036164,-0.03,0.516129,-0.08,0.03,-0.32,0,0
2026-06-08 19:22:02.315,744010,L_Ankle,0.0614,0.0149,0.9827,-0.7,-0.41,-0.85,14.82,24.87,-25.22,0.85519,0.036164,-0.03,0.516129,-0.08,0.03,-0.32,0,0
2026-06-08 19:22:02.317,743860,R_Shank,-0.0876,0.5576,0.8274,-1.09,-1.21,-4.81,26.9,-32.76,-1.8,-0.053407,-0.046205,0.310221,0.948027,23.91,2.33,11.34,0,0
2026-06-08 19:22:02.318,744020,L_Ankle,0.0585,0.0149,0.9909,-0.69,-0.41,-0.84,0.0,0.0,0.0,0.85519,0.036164,-0.03,0.516129,-0.08,0.03,-0.32,0,0
2026-06-08 19:22:02.320,743870,R_Shank,-0.173,0.8232,0.8092,-1.33,-1.07,-4.44,0.0,0.0,0.0,-0.051363,-0.046449,0.309519,0.948332,23.82,2.44,11.13,0,0
2026-06-08 19:22:02.321,744000,L_Hip,-0.0015,0.8165,0.5499,-5.9,-1.03,4.21,-7.86,1.62,-34.92,0.847499,0.494583,0.058382,0.183569,60.7,13.3,-2.44,0,0
2026-06-08 19:22:02.324,743880,R_Shank,-0.1632,1.5944,0.789,-1.57,-1.16,-3.94,27.7,-31.6,-0.14,-0.049318,-0.046999,0.30839,0.94879,23.68,2.58,10.92,0,0
2026-06-08 19:22:02.325,744010,L_Hip,0.2142,0.7354,0.5717,-6.71,-2.67,5.07,-6.65,3.42,-34.22,0.848048,0.493545,0.057955,0.183874,60.55,13.27,-2.43,0,0
2026-06-08 19:22:02.327,744020,L_Hip,0.248,0.7025,0.7222,-6.78,-3.22,5.37,0.0,0.0,0.0,0.848537,0.49263,0.057436,0.18424,60.42,13.22,-2.41,0,0
2026-06-08 19:22:02.328,743890,R_Shank,-0.1446,-3.1656,0.7861,-1.77,-1.21,-2.53,29.57,-31.81,-1.22,-0.047884,-0.047456,0.307016,0.949278,23.52,2.69,10.77,0,0
2026-06-08 19:22:02.331,744030,L_Hip,0.1254,0.7772,0.5605,-5.74,-1.82,4.74,-8.02,3.07,-33.62,0.849208,0.491501,0.057009,0.184332,60.26,13.2,-2.42,0,0
2026-06-08 19:22:02.331,743862,R_Ankle,0.0322,-0.0146,1.0115,0.89,-1.86,-0.25,-1.43,27.46,-30.64,0.98178,0.048708,-0.0824,0.163945,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.334,743872,R_Ankle,0.0233,-0.0195,1.0149,0.9,-1.87,-0.25,-0.93,27.64,-31.72,0.98178,0.048708,-0.082369,0.163945,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.336,743882,R_Ankle,0.0268,-0.0299,1.0048,0.9,-1.87,-0.26,0.0,0.0,0.0,0.98178,0.048738,-0.0824,0.163945,-0.0,0.01,0.23,0,0
2026-06-08 19:22:02.338,743892,R_Ankle,0.0277,-0.0161,1.0053,0.9,-1.86,-0.26,-0.75,27.15,-30.63,0.98178,0.048708,-0.082369,0.163945,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.341,743864,R_Hip,0.2414,-0.8922,0.5915,6.35,-1.09,-0.85,5.92,4.95,-34.76,0.140568,0.072207,-0.445265,0.881314,-45.69,-5.16,25.09,0,0
2026-06-08 19:22:02.343,743874,R_Hip,0.2636,-0.86,0.5905,6.35,-1.02,-0.8,0.0,0.0,0.0,0.141758,0.073428,-0.441206,0.883053,-45.14,-5.3,24.96,0,0
2026-06-08 19:22:02.344,744022,L_Hip,0.1494,0.6951,0.6138,-6.22,-4.71,5.53,-7.34,4.04,-32.76,0.849818,0.490524,0.056581,0.184301,60.13,13.18,-2.44,0,0
2026-06-08 19:22:02.347,743884,R_Hip,0.2488,-0.8678,0.6093,6.58,-1.22,-0.8,5.74,4.04,-33.9,0.142918,0.074709,-0.437056,0.884823,-44.59,-5.44,24.83,0,0
2026-06-08 19:22:02.348,744032,L_Hip,0.353,0.6632,0.8041,-5.77,-4.11,4.68,-7.72,1.78,-33.04,0.850612,0.489242,0.055849,0.18424,59.95,13.15,-2.48,0,0
2026-06-08 19:22:02.351,744042,L_Hip,0.2824,0.6676,0.8292,-6.56,-4.88,6.71,0.0,0.0,0.0,0.851558,0.487564,0.055147,0.184423,59.71,13.11,-2.49,0,0
2026-06-08 19:22:02.352,743894,R_Hip,0.203,-0.8283,0.4971,6.63,-1.58,-0.82,6.65,3.85,-33.39,0.143803,0.076418,-0.433088,0.886502,-44.06,-5.61,24.75,0,0
2026-06-08 19:22:02.354,744052,L_Hip,0.2627,0.6912,0.7861,-7.4,-4.94,6.57,-8.53,4.18,-32.31,0.852504,0.485824,0.054537,0.184912,59.47,13.07,-2.47,0,0
2026-06-08 19:22:02.355,743884,R_Ankle,0.0228,-0.0141,0.9995,0.9,-1.87,-0.25,-1.09,28.11,-31.57,0.98178,0.048708,-0.082369,0.163945,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.358,744030,L_Shank,-0.0421,-0.4843,0.8985,2.64,-0.45,3.45,-3.08,29.54,-7.65,0.973846,-0.204291,-0.028504,0.095187,-18.37,-3.92,3.44,0,0
2026-06-08 19:22:02.358,743894,R_Ankle,0.0302,-0.021,1.0158,0.9,-1.86,-0.24,-0.24,27.31,-30.78,0.98178,0.048677,-0.082369,0.163976,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.361,744040,L_Shank,-0.0465,-0.4955,0.8999,2.84,-0.38,3.56,-2.74,29.52,-6.72,0.973754,-0.20423,-0.027863,0.096316,-18.35,-3.82,3.56,0,0
2026-06-08 19:22:02.361,743904,R_Ankle,0.0238,-0.02,0.999,0.88,-1.86,-0.25,0.0,0.0,0.0,0.98178,0.048677,-0.082339,0.163976,-0.01,0.02,0.23,0,0
2026-06-08 19:22:02.364,744050,L_Shank,0.0013,-0.4544,0.899,2.94,-0.35,3.48,0.0,0.0,0.0,0.973663,-0.204199,-0.027284,0.097537,-18.34,-3.73,3.68,0,0
2026-06-08 19:22:02.365,743914,R_Ankle,0.0263,-0.021,1.0144,0.9,-1.87,-0.26,-1.41,28.41,-30.03,0.98178,0.048677,-0.082339,0.163976,-0.01,0.02,0.23,0,0
2026-06-08 19:22:02.368,744060,L_Shank,-0.0348,-0.4711,0.9158,2.73,-0.37,3.09,-2.73,30.22,-7.67,0.97351,-0.204169,-0.026673,0.099094,-18.33,-3.62,3.84,0,0
2026-06-08 19:22:02.368,743906,R_Ankle,0.0194,-0.0161,1.0034,0.9,-1.88,-0.25,-0.58,28.28,-31.72,0.98178,0.048677,-0.082369,0.163976,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.371,744035,L_Ankle,0.0575,0.0065,0.9904,-0.71,-0.4,-0.86,14.97,24.32,-27.43,0.85519,0.036164,-0.03,0.516129,-0.08,0.03,-0.32,0,0
2026-06-08 19:22:02.371,743916,R_Ankle,0.0331,-0.028,1.0077,0.9,-1.86,-0.25,1.11,28.62,-32.63,0.98178,0.048647,-0.082369,0.163976,-0.01,0.01,0.23,0,0
2026-06-08 19:22:02.374,743926,R_Ankle,0.0268,-0.0121,1.0034,0.9,-1.86,-0.26,0.0,0.0,0.0,0.98178,0.048677,-0.082339,0.163976,-0.01,0.02,0.23,0,0
2026-06-08 19:22:02.374,744045,L_Ankle,0.059,0.0109,1.0067,-0.7,-0.41,-0.85,13.61,24.71,-24.73,0.85519,0.036195,-0.03,0.516129,-0.07,0.03,-0.32,0,0
2026-06-08 19:22:02.377,743936,R_Ankle,0.0224,-0.0126,1.0014,0.9,-1.87,-0.25,-1.09,26.83,-30.63,0.98178,0.048677,-0.082339,0.163976,-0.01,0.02,0.23,0,0
2026-06-08 19:22:02.378,744055,L_Ankle,0.0541,0.0026,0.9976,-0.7,-0.38,-0.83,14.28,25.76,-25.74,0.85519,0.036195,-0.03,0.516129,-0.07,0.03,-0.32,0,0
