python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:33:49.066,3642208,R_Shank,-0.0282,1.4912,0.9052,-0.04,-0.79,-1.54,19.72,-35.11,-3.1,-0.431928,-0.092441,-0.194617,-0.875759,10.3,-4.34,-9.1,0,0
2026-06-16 16:33:49.066,639202,L_Ankle,0.0658,-0.1889,0.9755,-0.61,-0.37,-1.96,0.0,0.0,0.0,0.922697,-0.05475,-0.074587,0.374218,-14.65,2.33,-10.3,0,0
2026-06-16 16:33:49.069,639157,L_Hip,-0.1467,0.5586,0.8244,0.17,-0.34,0.77,-10.85,6.72,-31.7,0.89285,0.2931,-0.038331,-0.339732,44.43,19.43,-9.66,0,0
2026-06-16 16:33:49.069,3642228,R_Shank,-0.0356,1.7504,0.91,-0.03,-0.81,-1.52,18.71,-36.08,-2.19,-0.431898,-0.09241,-0.194647,-0.87579,10.31,-4.33,-9.09,0,0
2026-06-16 16:33:49.071,639177,L_Hip,-0.1443,0.5547,0.8089,0.19,-0.26,0.81,0.0,0.0,0.0,0.89285,0.293069,-0.038331,-0.339732,44.43,19.43,-9.66,0,0
2026-06-16 16:33:49.072,3642173,R_Ankle,0.1223,0.2989,0.9392,0.87,-1.64,-0.5,11.51,-30.09,-2.26,0.942656,0.158177,-0.174902,-0.236091,18.88,-2.49,-0.25,0,0
2026-06-16 16:33:49.074,639197,L_Hip,-0.1521,0.564,0.821,0.2,-0.22,0.85,-11.39,6.22,-30.09,0.89288,0.293008,-0.038331,-0.339702,44.42,19.42,-9.66,0,0
2026-06-16 16:33:49.075,3642193,R_Ankle,0.1169,0.3019,0.9526,0.87,-1.64,-0.49,12.03,-29.3,-1.8,0.942656,0.158269,-0.174871,-0.23603,18.89,-2.49,-0.24,0,0
2026-06-16 16:33:49.077,639217,L_Hip,-0.1551,0.5571,0.8103,0.2,-0.25,0.84,-12.25,5.72,-29.93,0.892941,0.292978,-0.03824,-0.33961,44.42,19.43,-9.65,0,0
2026-06-16 16:33:49.077,3642213,R_Ankle,0.1243,0.3014,0.9464,0.87,-1.64,-0.51,0.0,0.0,0.0,0.942656,0.158391,-0.17481,-0.236,18.9,-2.48,-0.23,0,0
2026-06-16 16:33:49.079,639165,L_Ankle,0.0644,-0.181,0.9794,-0.64,-0.38,-1.95,-7.52,33.62,-5.7,0.922697,-0.054689,-0.074526,0.374218,-14.64,2.33,-10.3,0,0
2026-06-16 16:33:49.080,3642233,R_Ankle,0.1301,0.2756,0.9555,0.82,-1.62,-0.59,13.4,-28.02,-1.8,0.942656,0.158513,-0.174718,-0.235969,18.91,-2.47,-0.23,0,0
2026-06-16 16:33:49.082,639185,L_Ankle,0.0678,-0.1894,0.963,-0.65,-0.4,-1.97,-7.98,31.68,-3.85,0.922697,-0.054628,-0.074526,0.374187,-14.63,2.33,-10.31,0,0
2026-06-16 16:33:49.082,3642185,R_Hip,0.0772,-0.8693,0.4726,0.41,-0.43,9.53,13.38,1.5,-41.06,-0.029603,-0.046236,0.464766,-0.883694,-41.28,-4.73,-2.44,0,0
2026-06-16 16:33:49.084,639205,L_Ankle,0.0761,-0.1962,0.9765,-0.64,-0.42,-1.97,-8.36,31.33,-5.9,0.922727,-0.054506,-0.074496,0.374157,-14.62,2.32,-10.31,0,0
2026-06-16 16:33:49.085,3642205,R_Hip,0.0718,-0.8703,0.5,0.41,-0.39,9.44,12.65,1.13,-41.75,-0.029481,-0.046297,0.464766,-0.883724,-41.28,-4.73,-2.43,0,0
2026-06-16 16:33:49.086,639225,L_Ankle,0.0742,-0.1771,0.975,-0.62,-0.43,-2.0,0.0,0.0,0.0,0.922758,-0.054476,-0.074465,0.374126,-14.61,2.33,-10.32,0,0
2026-06-16 16:33:49.087,3642225,R_Hip,0.0757,-0.8693,0.4894,0.41,-0.34,9.42,0.0,0.0,0.0,-0.02945,-0.046358,0.464675,-0.883755,-41.27,-4.73,-2.42,0,0
2026-06-16 16:33:49.089,639170,L_Shank,0.0663,-0.4647,0.8663,1.67,-0.77,-0.52,-10.84,28.41,0.2,0.972594,-0.226356,-0.051363,-0.012574,-8.75,-5.6,348.86,0,0
2026-06-16 16:33:49.090,3642245,R_Hip,0.0668,-0.8678,0.4812,0.41,-0.33,9.35,12.29,1.13,-41.41,-0.02945,-0.046388,0.464614,-0.883786,-41.26,-4.73,-2.42,0,0
2026-06-16 16:33:49.092,639190,L_Shank,0.0663,-0.4789,0.8582,1.68,-0.67,-0.5,-12.06,28.24,0.06,0.972594,-0.226325,-0.051393,-0.012665,-8.74,-5.61,348.85,0,0
2026-06-16 16:33:49.092,3642190,R_Shank,-0.04,2.3912,0.9201,-0.19,-0.92,-1.59,19.39,-35.77,-2.8,-0.431471,-0.092135,-0.1948,-0.875973,10.31,-4.31,-9.04,0,0
2026-06-16 16:33:49.094,639210,L_Shank,0.057,-0.474,0.8568,1.69,-0.69,-0.46,-10.82,29.79,-1.36,0.972594,-0.226295,-0.051393,-0.012757,-8.74,-5.61,348.84,0,0
2026-06-16 16:33:49.095,3642210,R_Shank,-0.0444,2.6504,0.9072,-0.21,-0.95,-1.59,18.89,-36.58,-2.34,-0.431532,-0.092074,-0.194739,-0.875973,10.3,-4.3,-9.04,0,0
2026-06-16 16:33:49.097,639230,L_Shank,0.059,-0.4725,0.8558,1.69,-0.74,-0.42,-9.43,29.1,-0.74,0.972594,-0.226325,-0.051302,-0.012879,-8.74,-5.6,348.82,0,0
2026-06-16 16:33:49.098,3642230,R_Shank,-0.0341,-2.1024,0.9148,-0.22,-0.96,-1.54,18.85,-34.26,-2.33,-0.431593,-0.092013,-0.194586,-0.876003,10.28,-4.3,-9.04,0,0
2026-06-16 16:33:49.099,639182,L_Hip,-0.1595,0.565,0.821,0.17,-0.16,0.8,-9.7,6.57,-29.83,0.892972,0.292947,-0.038179,-0.339488,44.41,19.43,-9.63,0,0
2026-06-16 16:33:49.101,3642250,R_Shank,-0.0459,-1.4616,0.9033,-0.22,-0.95,-1.48,0.0,0.0,0.0,-0.431593,-0.091983,-0.194433,-0.876034,10.26,-4.31,-9.04,0,0
2026-06-16 16:33:49.101,639202,L_Hip,-0.1629,0.565,0.8055,0.17,-0.13,0.77,0.0,0.0,0.0,0.893002,0.292978,-0.038118,-0.339396,44.41,19.43,-9.62,0,0
2026-06-16 16:33:49.103,3642208,R_Hip,0.057,-0.8673,0.4836,0.43,-0.36,9.25,12.84,0.22,-40.89,-0.029481,-0.046388,0.464583,-0.883816,-41.25,-4.74,-2.42,0,0
2026-06-16 16:33:49.104,639222,L_Hip,-0.1614,0.5689,0.7813,0.18,-0.17,0.77,-9.99,8.82,-30.12,0.893033,0.293039,-0.038148,-0.339305,44.42,19.43,-9.61,0,0
2026-06-16 16:33:49.107,3642228,R_Hip,0.053,-0.8781,0.4808,0.42,-0.36,9.24,13.56,1.68,-42.26,-0.029511,-0.046419,0.464492,-0.883847,-41.24,-4.74,-2.43,0,0
2026-06-16 16:33:49.107,639242,L_Hip,-0.1659,0.5606,0.791,0.19,-0.23,0.75,-9.38,6.25,-29.54,0.893033,0.293039,-0.038179,-0.339305,44.42,19.43,-9.61,0,0
2026-06-16 16:33:49.110,3642248,R_Hip,0.0535,-0.8673,0.4735,0.42,-0.36,9.27,0.0,0.0,0.0,-0.029542,-0.046449,0.464461,-0.883847,-41.24,-4.74,-2.43,0,0
2026-06-16 16:33:49.111,639187,L_Ankle,0.0702,-0.1938,0.9774,-0.63,-0.4,-2.0,-8.56,32.57,-6.41,0.922788,-0.054384,-0.074404,0.374096,-14.6,2.33,-10.32,0,0
2026-06-16 16:33:49.114,3642268,R_Hip,0.0594,-0.8683,0.4769,0.4,-0.34,9.41,11.74,2.41,-41.58,-0.029481,-0.046419,0.4644,-0.883877,-41.23,-4.74,-2.42,0,0
2026-06-16 16:33:49.115,639207,L_Ankle,0.0761,-0.1864,0.977,-0.63,-0.41,-2.01,-8.54,33.28,-4.7,0.922788,-0.054323,-0.074313,0.374096,-14.59,2.34,-10.32,0,0
2026-06-16 16:33:49.118,3642230,R_Hip,0.0604,-0.8634,0.487,0.42,-0.38,9.54,11.92,1.5,-41.07,-0.029389,-0.046388,0.46437,-0.883908,-41.23,-4.73,-2.42,0,0
2026-06-16 16:33:49.121,639227,L_Ankle,0.08,-0.1889,0.9659,-0.62,-0.41,-2.03,-9.41,32.05,-5.23,0.922788,-0.054262,-0.074252,0.374096,-14.58,2.34,-10.32,0,0
2026-06-16 16:33:49.124,3642250,R_Hip,0.0668,-0.8586,0.5072,0.42,-0.35,9.52,13.02,1.13,-42.09,-0.029237,-0.046327,0.464309,-0.883938,-41.22,-4.72,-2.4,0,0
2026-06-16 16:33:49.124,639247,L_Ankle,0.0653,-0.1972,0.9822,-0.61,-0.38,-2.02,0.0,0.0,0.0,0.922788,-0.054231,-0.074221,0.374096,-14.58,2.34,-10.33,0,0
2026-06-16 16:33:49.128,639210,L_Ankle,0.0663,-0.1771,0.9707,-0.58,-0.31,-1.99,-9.06,32.4,-4.88,0.922788,-0.054231,-0.07416,0.374096,-14.57,2.35,-10.33,0,0
2026-06-16 16:33:49.128,3642270,R_Hip,0.0604,-0.8722,0.4971,0.41,-0.32,9.48,0.0,0.0,0.0,-0.029115,-0.046297,0.464217,-0.883999,-41.21,-4.71,-2.39,0,0
2026-06-16 16:33:49.131,639230,L_Ankle,0.0541,-0.1786,0.9707,-0.58,-0.32,-1.97,-8.72,33.46,-4.87,0.922819,-0.054231,-0.07416,0.374096,-14.57,2.35,-10.33,0,0
2026-06-16 16:33:49.132,3642290,R_Hip,0.0742,-0.8659,0.4889,0.43,-0.23,9.49,12.47,0.59,-41.92,-0.029084,-0.046205,0.464125,-0.88406,-41.2,-4.69,-2.4,0,0
2026-06-16 16:33:49.135,639250,L_Ankle,0.0585,-0.1703,0.9626,-0.58,-0.34,-1.95,-9.24,32.94,-5.06,0.922819,-0.054201,-0.074099,0.374096,-14.57,2.35,-10.33,0,0
2026-06-16 16:33:49.137,639270,L_Ankle,0.0624,-0.1898,0.9842,-0.63,-0.36,-1.93,0.0,0.0,0.0,0.922819,-0.05417,-0.074068,0.374065,-14.56,2.35,-10.33,0,0
2026-06-16 16:33:49.139,3642253,R_Hip,0.0718,-0.8625,0.4827,0.45,-0.35,9.26,12.65,0.76,-40.72,-0.029115,-0.046144,0.463881,-0.884182,-41.16,-4.69,-2.4,0,0
2026-06-16 16:33:49.141,3642273,R_Hip,0.0579,-0.8678,0.4634,0.43,-0.39,9.35,12.29,0.77,-41.41,-0.029145,-0.046205,0.46382,-0.884213,-41.16,-4.7,-2.41,0,0
2026-06-16 16:33:49.143,3642293,R_Hip,0.0757,-0.8654,0.4793,0.43,-0.43,9.35,0.0,0.0,0.0,-0.029084,-0.046236,0.46379,-0.884243,-41.15,-4.7,-2.4,0,0
2026-06-16 16:33:49.146,3642313,R_Hip,0.0846,-0.8634,0.4909,0.4,-0.41,9.48,11.56,1.5,-41.75,-0.029023,-0.046297,0.463759,-0.884243,-41.15,-4.7,-2.39,0,0
2026-06-16 16:33:49.149,639237,L_Shank,0.0624,-0.4622,0.8683,1.77,-0.7,-0.32,-11.18,28.75,-0.41,0.972594,-0.226264,-0.051241,-0.01297,-8.73,-5.6,348.81,0,0
2026-06-16 16:33:49.151,3642258,R_Shank,-0.0434,-2.6208,0.9033,0.09,-0.77,-1.67,20.05,-34.79,-3.1,-0.431867,-0.091403,-0.193365,-0.876186,10.12,-4.3,-9.06,0,0
2026-06-16 16:33:49.151,639257,L_Shank,0.0663,-0.4696,0.8683,1.81,-0.67,-0.35,0.0,0.0,0.0,0.972625,-0.226234,-0.051149,-0.013001,-8.73,-5.59,348.81,0,0
2026-06-16 16:33:49.155,3642278,R_Shank,-0.0503,-0.5616,0.8923,0.08,-0.82,-1.7,0.0,0.0,0.0,-0.431867,-0.091311,-0.193487,-0.876156,10.13,-4.28,-9.06,0,0
2026-06-16 16:33:49.155,639277,L_Shank,0.0717,-0.473,0.8553,1.8,-0.67,-0.39,-10.31,28.24,-0.25,0.972625,-0.226203,-0.051027,-0.013001,-8.73,-5.57,348.8,0,0
2026-06-16 16:33:49.159,3642298,R_Shank,-0.0474,-3.2616,0.9067,0.07,-0.86,-1.69,19.36,-34.44,-2.48,-0.431928,-0.09125,-0.193609,-0.876095,10.14,-4.27,-9.07,0,0
2026-06-16 16:33:49.160,639297,L_Shank,0.0751,-0.4779,0.8553,1.77,-0.7,-0.42,-11.54,29.42,0.2,0.972655,-0.226142,-0.050905,-0.01297,-8.72,-5.56,348.8,0,0
2026-06-16 16:33:49.162,3642318,R_Shank,-0.0513,0.98,0.923,0.03,-0.86,-1.66,19.89,-35.29,-3.55,-0.43202,-0.09122,-0.193701,-0.876064,10.15,-4.26,-9.08,0,0
2026-06-16 16:33:49.169,639258,L_Hip,-0.1462,0.5665,0.7832,0.2,-0.33,0.68,-10.7,6.55,-30.68,0.893033,0.293008,-0.038209,-0.339335,44.42,19.42,-9.61,0,0
2026-06-16 16:33:49.171,639278,L_Hip,-0.1457,0.566,0.8021,0.19,-0.32,0.66,0.0,0.0,0.0,0.893002,0.292978,-0.03824,-0.339396,44.42,19.42,-9.62,0,0
2026-06-16 16:33:49.173,3642285,R_Ankle,0.1243,0.2954,0.967,0.78,-1.77,-0.48,12.04,-27.39,-2.13,0.942656,0.158849,-0.174413,-0.23603,18.94,-2.42,-0.23,0,0
2026-06-16 16:33:49.175,639298,L_Hip,-0.1516,0.564,0.8079,0.19,-0.32,0.67,-10.54,6.39,-30.25,0.893002,0.292917,-0.038301,-0.339488,44.41,19.42,-9.64,0,0
2026-06-16 16:33:49.177,3642305,R_Ankle,0.114,0.2969,0.943,0.78,-1.76,-0.48,11.87,-28.83,-1.04,0.942656,0.158879,-0.174444,-0.236,18.94,-2.43,-0.23,0,0
2026-06-16 16:33:49.178,639318,L_Hip,-0.1497,0.5399,0.8099,0.2,-0.33,0.74,-9.88,5.76,-29.97,0.893002,0.292886,-0.038362,-0.339457,44.41,19.41,-9.63,0,0
2026-06-16 16:33:49.181,3642325,R_Ankle,0.1105,0.2915,0.9502,0.76,-1.75,-0.49,12.71,-29.62,-1.18,0.942656,0.158879,-0.174444,-0.235969,18.94,-2.43,-0.23,0,0
2026-06-16 16:33:49.182,639260,L_Shank,0.0775,-0.4759,0.8568,1.74,-0.7,-0.54,-12.22,28.76,-1.02,0.972686,-0.226081,-0.050844,-0.013001,-8.71,-5.55,348.8,0,0
2026-06-16 16:33:49.184,3642345,R_Ankle,0.1316,0.291,0.9478,0.72,-1.77,-0.49,0.0,0.0,0.0,0.942656,0.158879,-0.174383,-0.235939,18.94,-2.42,-0.22,0,0
2026-06-16 16:33:49.184,639280,L_Shank,0.0712,-0.4823,0.8745,1.74,-0.65,-0.58,0.0,0.0,0.0,0.972686,-0.226051,-0.050813,-0.013062,-8.71,-5.55,348.79,0,0
2026-06-16 16:33:49.187,3642298,R_Hip,0.0762,-0.8664,0.4832,0.43,-0.34,9.54,11.74,1.32,-41.58,-0.028901,-0.046327,0.463729,-0.884274,-41.15,-4.7,-2.37,0,0
2026-06-16 16:33:49.188,639300,L_Shank,0.0722,-0.4662,0.8659,1.74,-0.67,-0.58,-10.66,29.6,0.03,0.972686,-0.22602,-0.050783,-0.013153,-8.7,-5.55,348.78,0,0
2026-06-16 16:33:49.190,3642318,R_Hip,0.0851,-0.8659,0.4755,0.44,-0.35,9.38,12.65,1.86,-41.41,-0.02884,-0.046327,0.463668,-0.884304,-41.14,-4.69,-2.37,0,0
2026-06-16 16:33:49.191,639320,L_Shank,0.0819,-0.4808,0.8476,1.73,-0.67,-0.58,-10.48,28.76,-0.73,0.972686,-0.22602,-0.050722,-0.013245,-8.7,-5.55,348.77,0,0
2026-06-16 16:33:49.193,3642338,R_Hip,0.0885,-0.8644,0.4668,0.45,-0.31,9.35,0.0,0.0,0.0,-0.02884,-0.046388,0.463607,-0.884335,-41.13,-4.7,-2.37,0,0
2026-06-16 16:33:49.194,639277,L_Ankle,0.059,-0.1874,0.9808,-0.6,-0.38,-1.92,-10.3,32.24,-6.1,0.922819,-0.05417,-0.074099,0.374065,-14.56,2.35,-10.33,0,0
2026-06-16 16:33:49.196,3642358,R_Hip,0.0703,-0.8727,0.4764,0.48,-0.28,9.33,13.75,0.77,-41.74,-0.028901,-0.046419,0.463515,-0.884365,-41.12,-4.71,-2.37,0,0
2026-06-16 16:33:49.197,639297,L_Ankle,0.0565,-0.1742,0.9846,-0.6,-0.38,-1.93,-7.83,31.85,-5.37,0.922849,-0.05417,-0.074129,0.374035,-14.56,2.35,-10.33,0,0
2026-06-16 16:33:49.198,639317,L_Ankle,0.0624,-0.1669,0.9659,-0.59,-0.39,-1.95,-8.88,32.58,-4.71,0.922849,-0.05417,-0.07419,0.374004,-14.57,2.34,-10.34,0,0
2026-06-16 16:33:49.200,639337,L_Ankle,0.0545,-0.1859,0.9659,-0.61,-0.41,-1.97,-6.83,33.6,-6.37,0.922849,-0.054109,-0.074282,0.374004,-14.56,2.33,-10.34,0,0
2026-06-16 16:33:49.202,639282,L_Hip,-0.1693,0.5625,0.8181,0.25,-0.35,0.85,-9.71,5.93,-30.11,0.893033,0.292886,-0.038362,-0.339366,44.41,19.4,-9.62,0,0
2026-06-16 16:33:49.203,639302,L_Hip,-0.1742,0.563,0.8147,0.26,-0.36,0.87,-10.88,6.39,-30.24,0.893094,0.292856,-0.038331,-0.339244,44.41,19.4,-9.61,0,0
2026-06-16 16:33:49.205,639322,L_Hip,-0.1722,0.5655,0.8084,0.25,-0.34,0.84,0.0,0.0,0.0,0.893124,0.292825,-0.03824,-0.339183,44.4,19.41,-9.6,0,0
2026-06-16 16:33:49.207,639342,L_Hip,-0.1796,0.5753,0.8113,0.22,-0.38,0.82,-10.02,7.21,-30.41,0.893155,0.292795,-0.03824,-0.339122,44.4,19.4,-9.59,0,0
2026-06-16 16:33:49.211,3642325,R_Shank,-0.0469,-2.6208,0.8995,0.03,-0.82,-1.49,20.36,-34.13,-2.49,-0.432081,-0.091128,-0.193731,-0.876034,10.14,-4.25,-9.08,0,0
2026-06-16 16:33:49.213,3642345,R_Shank,-0.0513,-1.98,0.9115,0.03,-0.83,-1.44,0.0,0.0,0.0,-0.432081,-0.091067,-0.193823,-0.876003,10.15,-4.24,-9.08,0,0
2026-06-16 16:33:49.215,3642365,R_Shank,-0.0474,-2.6208,0.8975,0.02,-0.85,-1.41,18.72,-35.43,-3.69,-0.43202,-0.091037,-0.193915,-0.876034,10.16,-4.23,-9.07,0,0
2026-06-16 16:33:49.217,3642385,R_Shank,-0.0464,-1.98,0.9129,-0.01,-0.86,-1.45,18.85,-34.27,-2.93,-0.431928,-0.091037,-0.194006,-0.876034,10.17,-4.23,-9.06,0,0
2026-06-16 16:33:49.218,639307,L_Hip,-0.1801,0.5542,0.7823,0.17,-0.37,0.74,-11.23,5.41,-30.53,0.893155,0.292795,-0.038209,-0.339122,44.4,19.41,-9.59,0,0
2026-06-16 16:33:49.220,3642330,R_Ankle,0.1243,0.2979,0.9444,0.73,-1.79,-0.47,14.76,-28.96,-1.16,0.942686,0.158879,-0.174413,-0.235939,18.94,-2.42,-0.22,0,0
2026-06-16 16:33:49.220,639327,L_Hip,-0.1835,0.5665,0.7687,0.18,-0.33,0.74,-11.71,6.86,-30.38,0.893155,0.292734,-0.038301,-0.339183,44.39,19.4,-9.6,0,0
2026-06-16 16:33:49.222,3642350,R_Ankle,0.1252,0.2969,0.9344,0.7,-1.76,-0.46,13.05,-28.65,-2.42,0.942686,0.158849,-0.174444,-0.235908,18.94,-2.43,-0.22,0,0
2026-06-16 16:33:49.222,639347,L_Hip,-0.1752,0.5596,0.7765,0.16,-0.44,0.76,0.0,0.0,0.0,0.893185,0.292642,-0.038362,-0.339213,44.39,19.39,-9.61,0,0
2026-06-16 16:33:49.224,3642370,R_Ankle,0.1429,0.3019,0.9464,0.7,-1.76,-0.47,0.0,0.0,0.0,0.942686,0.158849,-0.174444,-0.235878,18.93,-2.43,-0.21,0,0
2026-06-16 16:33:49.225,639367,L_Hip,-0.1551,0.5665,0.7813,0.14,-0.41,0.75,-10.71,6.87,-29.81,0.893185,0.292581,-0.038453,-0.339213,44.38,19.38,-9.61,0,0
2026-06-16 16:33:49.227,3642390,R_Ankle,0.1277,0.292,0.9655,0.7,-1.72,-0.51,13.56,-28.48,-2.57,0.942686,0.158818,-0.174474,-0.235847,18.93,-2.43,-0.21,0,0
2026-06-16 16:33:49.228,3642343,R_Hip,0.057,-0.8874,0.4591,0.42,-0.33,9.19,13.38,1.5,-41.41,-0.028932,-0.04648,0.463454,-0.884396,-41.11,-4.71,-2.37,0,0
2026-06-16 16:33:49.230,3642363,R_Hip,0.0649,-0.8698,0.4663,0.41,-0.32,9.24,12.47,0.59,-42.26,-0.028993,-0.04651,0.463485,-0.884365,-41.11,-4.72,-2.38,0,0
2026-06-16 16:33:49.232,3642383,R_Hip,0.0718,-0.8669,0.4403,0.4,-0.27,9.31,13.75,1.49,-40.72,-0.029054,-0.04651,0.463515,-0.884365,-41.12,-4.72,-2.38,0,0
2026-06-16 16:33:49.234,3642403,R_Hip,0.0614,-0.8586,0.4567,0.39,-0.26,9.49,0.0,0.0,0.0,-0.028993,-0.046449,0.463576,-0.884335,-41.13,-4.71,-2.38,0,0
2026-06-16 16:33:49.237,639327,L_Shank,0.0516,-0.4632,0.8553,1.74,-0.7,-0.44,-11.0,28.6,-1.5,0.972686,-0.226081,-0.050722,-0.013276,-8.71,-5.55,348.76,0,0
2026-06-16 16:33:49.239,3642353,R_Ankle,0.1213,0.2796,0.9531,0.71,-1.74,-0.49,13.22,-28.81,-1.95,0.942717,0.158788,-0.174413,-0.235847,18.93,-2.43,-0.21,0,0
2026-06-16 16:33:49.239,639347,L_Shank,0.057,-0.4803,0.8615,1.77,-0.68,-0.42,0.0,0.0,0.0,0.972655,-0.226142,-0.050691,-0.013184,-8.72,-5.54,348.77,0,0
2026-06-16 16:33:49.241,3642373,R_Ankle,0.1287,0.3014,0.9468,0.74,-1.74,-0.47,12.03,-28.98,-1.5,0.942717,0.158696,-0.174352,-0.235847,18.91,-2.42,-0.21,0,0
2026-06-16 16:33:49.242,639367,L_Shank,0.0594,-0.4691,0.8659,1.8,-0.68,-0.36,-10.12,29.12,-1.98,0.972655,-0.226142,-0.050661,-0.013001,-8.72,-5.53,348.79,0,0
2026-06-16 16:33:49.244,3642393,R_Ankle,0.1243,0.295,0.9382,0.72,-1.74,-0.45,13.4,-28.97,-1.48,0.942747,0.158666,-0.174322,-0.235817,18.91,-2.42,-0.2,0,0
2026-06-16 16:33:49.244,639387,L_Shank,0.0492,-0.4622,0.8668,1.79,-0.69,-0.32,-9.79,29.09,-0.43,0.972655,-0.226142,-0.050691,-0.012848,-8.72,-5.53,348.81,0,0
2026-06-16 16:33:49.246,3642413,R_Ankle,0.1189,0.2954,0.9689,0.7,-1.74,-0.46,0.0,0.0,0.0,0.942747,0.158666,-0.174322,-0.235786,18.91,-2.42,-0.2,0,0
2026-06-16 16:33:49.246,639332,L_Hip,-0.1654,0.561,0.7978,0.14,-0.33,0.77,-10.52,7.36,-30.25,0.893216,0.292489,-0.038545,-0.339213,44.37,19.36,-9.61,0,0
2026-06-16 16:33:49.248,639352,L_Hip,-0.1585,0.563,0.8007,0.15,-0.29,0.8,-10.36,6.56,-30.98,0.893246,0.292459,-0.038575,-0.339152,44.37,19.36,-9.61,0,0
2026-06-16 16:33:49.250,639372,L_Hip,-0.1654,0.5537,0.8031,0.15,-0.23,0.8,0.0,0.0,0.0,0.893277,0.292428,-0.038575,-0.339091,44.37,19.35,-9.6,0,0
2026-06-16 16:33:49.251,3642365,R_Hip,0.0683,-0.8654,0.4615,0.41,-0.35,9.49,13.2,1.31,-41.23,-0.028871,-0.046419,0.463607,-0.884335,-41.13,-4.71,-2.37,0,0
2026-06-16 16:33:49.252,639392,L_Hip,-0.1712,0.564,0.8113,0.16,-0.22,0.8,-10.34,7.85,-30.4,0.893307,0.292428,-0.038545,-0.33903,44.37,19.35,-9.59,0,0
2026-06-16 16:33:49.253,3642385,R_Hip,0.0668,-0.8683,0.4735,0.42,-0.31,9.41,13.38,1.13,-41.06,-0.028809,-0.046388,0.463607,-0.884335,-41.13,-4.7,-2.36,0,0
2026-06-16 16:33:49.255,3642405,R_Hip,0.0639,-0.8615,0.4735,0.42,-0.32,9.38,0.0,0.0,0.0,-0.028779,-0.046358,0.463546,-0.884365,-41.12,-4.69,-2.36,0,0
2026-06-16 16:33:49.256,639345,L_Ankle,0.0663,-0.185,0.9717,-0.63,-0.43,-1.95,-8.03,32.74,-5.88,0.922819,-0.054109,-0.074313,0.374035,-14.57,2.33,-10.33,0,0
2026-06-16 16:33:49.258,3642425,R_Hip,0.0737,-0.8546,0.4764,0.45,-0.31,9.36,12.84,0.58,-41.23,-0.028779,-0.046388,0.463485,-0.884396,-41.11,-4.7,-2.36,0,0
2026-06-16 16:33:49.258,639365,L_Ankle,0.0707,-0.1801,0.9789,-0.64,-0.45,-1.97,0.0,0.0,0.0,0.922819,-0.054048,-0.074374,0.374035,-14.56,2.32,-10.33,0,0
2026-06-16 16:33:49.260,639385,L_Ankle,0.0653,-0.1825,0.9597,-0.64,-0.44,-1.97,-8.2,32.21,-5.72,0.922819,-0.054048,-0.074435,0.374065,-14.57,2.31,-10.33,0,0
2026-06-16 16:33:49.261,3642375,R_Ankle,0.1287,0.2994,0.9497,0.67,-1.7,-0.46,13.92,-29.46,-0.4,0.942778,0.158635,-0.174261,-0.235755,18.9,-2.42,-0.19,0,0
2026-06-16 16:33:49.262,639405,L_Ankle,0.0634,-0.1918,0.9712,-0.67,-0.44,-1.95,-8.87,31.87,-4.37,0.922788,-0.054079,-0.074496,0.374096,-14.57,2.31,-10.32,0,0
2026-06-16 16:33:49.264,3642395,R_Ankle,0.1184,0.29,0.9454,0.67,-1.68,-0.46,12.2,-29.78,-1.33,0.942808,0.158605,-0.174261,-0.235725,18.9,-2.42,-0.19,0,0
2026-06-16 16:33:49.265,639350,L_Shank,0.0624,-0.4667,0.8558,1.78,-0.68,-0.31,-11.18,28.42,-0.72,0.972686,-0.226112,-0.050783,-0.012787,-8.72,-5.54,348.82,0,0
2026-06-16 16:33:49.266,3642415,R_Ankle,0.1277,0.2895,0.9516,0.66,-1.68,-0.48,0.0,0.0,0.0,0.942808,0.158574,-0.17423,-0.235664,18.89,-2.42,-0.18,0,0
2026-06-16 16:33:49.267,639370,L_Shank,0.0673,-0.4735,0.8596,1.79,-0.7,-0.33,0.0,0.0,0.0,0.972686,-0.226081,-0.050844,-0.012787,-8.71,-5.55,348.82,0,0
2026-06-16 16:33:49.269,3642435,R_Ankle,0.1154,0.2935,0.9564,0.64,-1.67,-0.49,13.56,-29.13,-1.64,0.942839,0.158513,-0.174169,-0.235664,18.88,-2.42,-0.18,0,0
2026-06-16 16:33:49.269,639390,L_Shank,0.0638,-0.4745,0.8606,1.78,-0.72,-0.37,-11.01,29.6,-0.27,0.972655,-0.226081,-0.050935,-0.012848,-8.71,-5.56,348.82,0,0
2026-06-16 16:33:49.271,639410,L_Shank,0.0682,-0.453,0.8577,1.72,-0.74,-0.47,-10.85,29.41,1.13,0.972655,-0.226112,-0.051027,-0.01294,-8.72,-5.57,348.81,0,0
2026-06-16 16:33:49.277,639367,L_Ankle,0.0786,-0.1918,0.9765,-0.71,-0.45,-1.95,-9.96,34.01,-4.73,0.922788,-0.054109,-0.074526,0.374096,-14.58,2.3,-10.32,0,0
