python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:09:18.484,2171796,L_Shank,0.0844,-0.1305,0.9489,1.77,-1.22,-0.2,35.58,4.73,-17.18,0.460921,0.028779,-0.080935,0.883267,-0.04,-2.63,0.01,0,0
2026-06-16 16:09:18.486,2171672,R_Hip,-0.044,-0.9874,0.1342,0.29,-1.58,1.8,-25.03,6.4,-20.8,0.326212,-0.253151,0.56389,-0.715171,0.06,-2.96,-2.21,0,0
2026-06-16 16:09:18.487,2171746,L_Ankle,0.2104,-0.2275,0.9289,5.41,-0.86,-10.29,36.39,1.89,-13.35,-0.28431,-0.08594,0.129948,-0.945982,-0.14,-2.84,-0.34,0,0
2026-06-16 16:09:18.489,2171766,L_Ankle,0.2138,-0.2236,0.9333,5.4,-0.87,-10.29,34.43,3.87,-13.55,-0.28431,-0.08594,0.129948,-0.945982,-0.14,-2.84,-0.34,0,0
2026-06-16 16:09:18.492,2171786,L_Ankle,0.2197,-0.226,0.9458,5.41,-0.87,-10.3,0.0,0.0,0.0,-0.28428,-0.08591,0.129978,-0.945982,-0.14,-2.84,-0.34,0,0
2026-06-16 16:09:18.494,2171806,L_Ankle,0.2133,-0.2182,0.9424,5.4,-0.87,-10.29,33.92,2.99,-13.39,-0.28428,-0.08591,0.129978,-0.945982,-0.14,-2.84,-0.34,0,0
2026-06-16 16:09:18.501,2171769,L_Ankle,0.2217,-0.2231,0.9443,5.41,-0.88,-10.29,34.61,4.4,-13.03,-0.28428,-0.08591,0.129978,-0.945982,-0.14,-2.84,-0.34,0,0
2026-06-16 16:09:18.504,2171789,L_Ankle,0.2119,-0.2241,0.9347,5.41,-0.87,-10.29,35.15,3.86,-12.17,-0.28428,-0.08591,0.129978,-0.945982,-0.14,-2.84,-0.34,0,0
2026-06-16 16:09:18.506,2171809,L_Ankle,0.2079,-0.2177,0.9438,5.4,-0.87,-10.29,0.0,0.0,0.0,-0.28428,-0.085971,0.129978,-0.945952,-0.14,-2.85,-0.34,0,0
2026-06-16 16:09:18.508,2171829,L_Ankle,0.2124,-0.2245,0.9405,5.41,-0.88,-10.31,33.76,3.17,-12.2,-0.28428,-0.08594,0.129978,-0.945982,-0.14,-2.84,-0.34,0,0
2026-06-16 16:09:18.511,2171779,L_Hip,-0.1433,0.899,0.4037,-4.12,4.51,2.97,36.13,-4.85,-20.89,0.69866,0.387219,0.35493,0.485702,-2.34,-1.07,-0.59,0,0
2026-06-16 16:09:18.513,2171799,L_Hip,-0.1452,0.9,0.4051,-4.13,4.52,2.99,0.0,0.0,0.0,0.698691,0.387219,0.35493,0.485672,-2.34,-1.07,-0.59,0,0
2026-06-16 16:09:18.515,2171650,R_Shank,0.0409,0.0104,0.9917,-0.08,-1.46,-8.42,-17.0,-23.39,-8.48,0.831751,0.072817,-0.087069,-0.543352,1.52,-1.66,-3.99,0,0
2026-06-16 16:09:18.516,2171819,L_Hip,-0.1477,0.9019,0.4008,-4.12,4.52,3.0,36.29,-5.01,-20.46,0.69866,0.387219,0.3549,0.485672,-2.34,-1.07,-0.59,0,0
2026-06-16 16:09:18.518,2171839,L_Hip,-0.1536,0.8941,0.4037,-4.12,4.54,2.98,34.93,-5.36,-20.15,0.69866,0.387249,0.3549,0.485702,-2.34,-1.07,-0.59,0,0
2026-06-16 16:09:18.519,2171670,R_Shank,0.0478,-2.82,0.9759,-0.06,-1.45,-8.44,-17.16,-23.88,-8.94,0.831782,0.072848,-0.087039,-0.543352,1.52,-1.65,-3.99,0,0
2026-06-16 16:09:18.521,2171690,R_Shank,0.0424,-0.1192,0.9898,-0.08,-1.48,-8.43,0.0,0.0,0.0,0.831782,0.072848,-0.087039,-0.543352,1.52,-1.65,-3.99,0,0
2026-06-16 16:09:18.524,2171710,R_Shank,0.0453,0.6512,0.9879,-0.08,-1.45,-8.44,-17.16,-24.21,-8.34,0.831782,0.072878,-0.087039,-0.543321,1.52,-1.65,-3.98,0,0
2026-06-16 16:09:18.534,2171801,L_Hip,-0.1511,0.9059,0.4076,-4.13,4.51,2.98,34.25,-6.02,-20.42,0.69866,0.387249,0.354869,0.485702,-2.34,-1.08,-0.59,0,0
2026-06-16 16:09:18.536,2171821,L_Hip,-0.1482,0.8975,0.4017,-4.15,4.54,3.0,0.0,0.0,0.0,0.698691,0.387219,0.354869,0.485702,-2.34,-1.07,-0.59,0,0
2026-06-16 16:09:18.538,2171841,L_Hip,-0.158,0.8965,0.4172,-4.13,4.54,2.99,37.47,-5.47,-20.91,0.698691,0.387219,0.354869,0.485702,-2.34,-1.07,-0.59,0,0
2026-06-16 16:09:18.541,2171802,L_Hip,-0.1541,0.8887,0.4037,-4.13,4.52,2.98,35.08,-6.49,-20.0,0.698691,0.387188,0.354869,0.485702,-2.35,-1.07,-0.59,0,0
2026-06-16 16:09:18.546,2171814,L_Ankle,0.2089,-0.2192,0.9285,5.42,-0.87,-10.31,36.01,4.38,-12.67,-0.28428,-0.085971,0.129948,-0.945982,-0.14,-2.85,-0.34,0,0
2026-06-16 16:09:18.548,2171834,L_Ankle,0.2153,-0.2167,0.9414,5.42,-0.87,-10.31,34.6,2.98,-14.4,-0.28431,-0.085971,0.129948,-0.945952,-0.14,-2.85,-0.34,0,0
2026-06-16 16:09:18.551,2171854,L_Ankle,0.2158,-0.2177,0.9472,5.43,-0.88,-10.3,0.0,0.0,0.0,-0.28431,-0.085971,0.129948,-0.945952,-0.14,-2.85,-0.34,0,0
2026-06-16 16:09:18.552,2171686,R_Ankle,0.1556,0.0854,0.9823,0.77,-1.73,-0.48,-29.21,-20.63,-10.97,0.886715,0.145451,-0.094455,0.42848,2.41,-1.01,-7.4,0,0
2026-06-16 16:09:18.554,2171706,R_Ankle,0.1561,0.0978,0.9861,0.77,-1.72,-0.5,0.0,0.0,0.0,0.886715,0.145451,-0.094455,0.42848,2.41,-1.01,-7.4,0,0
2026-06-16 16:09:18.556,2171874,L_Ankle,0.2192,-0.2211,0.9419,5.42,-0.88,-10.3,35.85,3.49,-12.84,-0.28431,-0.086001,0.129917,-0.945952,-0.13,-2.85,-0.34,0,0
2026-06-16 16:09:18.558,2171726,R_Ankle,0.1453,0.0923,0.9909,0.77,-1.74,-0.49,-29.21,-20.95,-10.65,0.886715,0.145482,-0.094455,0.42848,2.42,-1.01,-7.4,0,0
2026-06-16 16:09:18.559,2171824,L_Hip,-0.1565,0.8975,0.4129,-4.15,4.51,2.97,34.6,-5.04,-20.14,0.698691,0.387219,0.354869,0.485702,-2.34,-1.07,-0.59,0,0
2026-06-16 16:09:18.560,2171746,R_Ankle,0.1561,0.0918,0.9828,0.77,-1.73,-0.51,-30.07,-20.79,-11.44,0.886715,0.145482,-0.094424,0.42848,2.42,-1.01,-7.4,0,0
2026-06-16 16:09:18.562,2171844,L_Hip,-0.1526,0.9,0.4047,-4.15,4.51,3.0,0.0,0.0,0.0,0.698691,0.387219,0.354839,0.485702,-2.35,-1.08,-0.59,0,0
2026-06-16 16:09:18.563,2171688,R_Hip,-0.0426,-0.9918,0.1193,0.29,-1.58,1.8,-23.75,6.58,-21.31,0.326243,-0.253151,0.56389,-0.715171,0.06,-2.96,-2.21,0,0
2026-06-16 16:09:18.565,2171864,L_Hip,-0.1472,0.8955,0.4003,-4.14,4.51,2.98,35.97,-4.37,-20.46,0.698691,0.387219,0.354839,0.485733,-2.35,-1.08,-0.59,0,0
2026-06-16 16:09:18.567,2171708,R_Hip,-0.048,-0.9718,0.1265,0.29,-1.6,1.8,-24.49,8.78,-22.0,0.326243,-0.253151,0.56386,-0.715171,0.07,-2.96,-2.21,0,0
2026-06-16 16:09:18.569,2171884,L_Hip,-0.1526,0.8995,0.4056,-4.13,4.52,2.99,35.92,-6.31,-19.87,0.69866,0.387249,0.354808,0.485733,-2.35,-1.08,-0.59,0,0
2026-06-16 16:09:18.571,2171728,R_Hip,-0.0505,-0.9962,0.1207,0.3,-1.59,1.81,-23.21,6.76,-22.17,0.326273,-0.253151,0.56386,-0.715171,0.07,-2.96,-2.21,0,0
2026-06-16 16:09:18.573,2171837,L_Shank,0.0829,-0.1379,0.9729,1.75,-1.22,-0.18,34.2,5.09,-18.41,0.460921,0.028779,-0.080935,0.883267,-0.04,-2.63,0.01,0,0
2026-06-16 16:09:18.574,2171748,R_Hip,-0.051,-0.984,0.1241,0.27,-1.58,1.8,-25.03,6.03,-21.48,0.326304,-0.253151,0.563829,-0.715171,0.07,-2.96,-2.2,0,0
2026-06-16 16:09:18.575,2171857,L_Shank,0.0917,-0.1281,0.9585,1.77,-1.21,-0.19,0.0,0.0,0.0,0.460921,0.028779,-0.080935,0.883236,-0.03,-2.63,0.01,0,0
2026-06-16 16:09:18.577,2171877,L_Shank,0.0902,-0.1325,0.9719,1.76,-1.21,-0.21,34.18,5.4,-16.55,0.460921,0.028809,-0.080905,0.883236,-0.03,-2.63,0.0,0,0
2026-06-16 16:09:18.580,2171712,R_Hip,-0.0534,-0.9952,0.1284,0.27,-1.58,1.78,-24.48,6.58,-20.63,0.326304,-0.253151,0.56386,-0.71514,0.07,-2.96,-2.2,0,0
2026-06-16 16:09:18.582,2171897,L_Shank,0.0844,-0.1296,0.9532,1.77,-1.22,-0.19,35.76,3.21,-17.62,0.460921,0.028809,-0.080935,0.883236,-0.03,-2.63,0.01,0,0
2026-06-16 16:09:18.583,2171732,R_Hip,-0.045,-0.9874,0.1304,0.29,-1.59,1.8,-25.03,8.59,-20.46,0.326334,-0.253151,0.56386,-0.71514,0.07,-2.95,-2.2,0,0
2026-06-16 16:09:18.585,2171752,R_Hip,-0.0465,-0.9904,0.1304,0.3,-1.58,1.8,-25.58,6.95,-22.0,0.326365,-0.253151,0.563829,-0.715171,0.07,-2.95,-2.2,0,0
2026-06-16 16:09:18.587,2171772,R_Hip,-0.049,-0.9869,0.1227,0.29,-1.58,1.8,-25.03,8.59,-22.52,0.326365,-0.253151,0.563799,-0.715171,0.08,-2.95,-2.2,0,0
2026-06-16 16:09:18.590,2171717,R_Shank,0.0537,-0.3784,0.9811,-0.09,-1.46,-8.43,-17.67,-24.03,-8.18,0.831782,0.072878,-0.087039,-0.543321,1.52,-1.65,-3.98,0,0
2026-06-16 16:09:18.591,2171737,R_Shank,0.0419,-1.9196,0.9869,-0.08,-1.47,-8.44,-17.68,-23.37,-8.48,0.831782,0.072878,-0.087039,-0.543321,1.52,-1.65,-3.98,0,0
2026-06-16 16:09:18.594,2171861,L_Shank,0.0956,-0.131,0.9503,1.75,-1.21,-0.19,35.75,5.57,-16.41,0.460921,0.028809,-0.080935,0.883267,-0.03,-2.63,0.01,0,0
2026-06-16 16:09:18.595,2171757,R_Shank,0.0404,1.5516,0.9835,-0.07,-1.48,-8.44,0.0,0.0,0.0,0.831782,0.072878,-0.087069,-0.543291,1.52,-1.66,-3.98,0,0
2026-06-16 16:09:18.597,2171881,L_Shank,0.0897,-0.1261,0.9642,1.77,-1.21,-0.19,0.0,0.0,0.0,0.460921,0.028809,-0.080935,0.883267,-0.03,-2.63,0.01,0,0
2026-06-16 16:09:18.597,2171777,R_Shank,0.0404,0.0104,0.9802,-0.08,-1.47,-8.45,-18.33,-24.02,-8.78,0.831812,0.072909,-0.087039,-0.543291,1.52,-1.65,-3.98,0,0
2026-06-16 16:09:18.599,2171901,L_Shank,0.0795,-0.1296,0.9954,1.75,-1.22,-0.19,35.05,5.23,-16.71,0.460921,0.02884,-0.080966,0.883236,-0.03,-2.64,0.01,0,0
2026-06-16 16:09:18.602,2171921,L_Shank,0.0839,-0.1193,0.9825,1.76,-1.22,-0.19,34.71,5.58,-17.02,0.460921,0.028871,-0.080966,0.883236,-0.03,-2.64,0.01,0,0
2026-06-16 16:09:18.603,2171738,R_Hip,-0.0485,-0.984,0.1309,0.25,-1.57,1.82,-24.12,7.68,-22.68,0.326395,-0.253151,0.563799,-0.715171,0.08,-2.95,-2.2,0,0
2026-06-16 16:09:18.605,2171758,R_Hip,-0.047,-0.9816,0.1097,0.26,-1.57,1.81,-25.03,6.76,-21.49,0.326395,-0.253151,0.563799,-0.715171,0.08,-2.95,-2.2,0,0
2026-06-16 16:09:18.608,2171778,R_Hip,-0.0505,-0.9869,0.1174,0.27,-1.56,1.81,-22.3,9.87,-21.32,0.326426,-0.253121,0.563799,-0.71514,0.08,-2.95,-2.19,0,0
2026-06-16 16:09:18.610,2171798,R_Hip,-0.0524,-0.9899,0.1265,0.27,-1.58,1.81,-23.94,6.76,-20.8,0.326426,-0.253151,0.563829,-0.71514,0.07,-2.95,-2.19,0,0
2026-06-16 16:09:18.612,2171740,R_Shank,0.0419,2.322,0.9763,-0.08,-1.47,-8.41,-17.67,-23.38,-9.38,0.831812,0.072909,-0.087039,-0.543291,1.52,-1.65,-3.98,0,0
2026-06-16 16:09:18.614,2171760,R_Shank,0.0424,2.7108,0.9936,-0.08,-1.46,-8.42,-18.01,-23.7,-8.17,0.831812,0.072909,-0.087008,-0.543291,1.52,-1.65,-3.98,0,0
2026-06-16 16:09:18.616,2171780,R_Shank,0.0424,-1.79,0.9835,-0.09,-1.47,-8.41,0.0,0.0,0.0,0.831812,0.072878,-0.087008,-0.54326,1.52,-1.65,-3.97,0,0
2026-06-16 16:09:18.619,2171800,R_Shank,0.0551,2.1924,0.971,-0.07,-1.47,-8.43,-17.0,-24.04,-7.58,0.831843,0.072878,-0.086978,-0.54326,1.52,-1.65,-3.97,0,0
2026-06-16 16:09:18.621,2171753,R_Ankle,0.1561,0.0879,1.0034,0.77,-1.74,-0.49,-28.0,-19.83,-10.19,0.886715,0.145482,-0.094394,0.42848,2.42,-1.01,-7.4,0,0
2026-06-16 16:09:18.623,2171773,R_Ankle,0.1595,0.0908,0.9914,0.77,-1.75,-0.5,0.0,0.0,0.0,0.886746,0.145482,-0.094394,0.42848,2.42,-1.01,-7.4,0,0
2026-06-16 16:09:18.625,2171892,L_Hip,-0.1477,0.8921,0.4051,-4.13,4.51,3.0,36.31,-4.36,-20.75,0.69866,0.387249,0.354808,0.485733,-2.35,-1.08,-0.59,0,0
2026-06-16 16:09:18.626,2171793,R_Ankle,0.1581,0.0903,0.9895,0.77,-1.74,-0.51,-28.52,-19.67,-10.97,0.886746,0.145482,-0.094394,0.42848,2.42,-1.01,-7.4,0,0
2026-06-16 16:09:18.628,2171912,L_Hip,-0.1448,0.9019,0.4061,-4.12,4.51,2.98,36.1,-5.18,-19.44,0.69866,0.38728,0.354808,0.485733,-2.34,-1.08,-0.59,0,0
2026-06-16 16:09:18.629,2171813,R_Ankle,0.1473,0.0898,0.9717,0.77,-1.75,-0.5,-28.7,-20.14,-11.12,0.886746,0.145482,-0.094394,0.42848,2.42,-1.01,-7.4,0,0
2026-06-16 16:09:18.631,2171932,L_Hip,-0.1487,0.8946,0.4037,-4.13,4.52,2.98,0.0,0.0,0.0,0.69866,0.38728,0.354839,0.485733,-2.34,-1.08,-0.59,0,0
2026-06-16 16:09:18.632,2171762,R_Hip,-0.051,-0.986,0.128,0.28,-1.58,1.78,-24.12,7.31,-21.66,0.326426,-0.253121,0.563829,-0.71511,0.07,-2.95,-2.19,0,0
2026-06-16 16:09:18.634,2171952,L_Hip,-0.1492,0.9029,0.4124,-4.12,4.51,3.0,35.46,-4.54,-20.59,0.69866,0.38731,0.354808,0.485733,-2.34,-1.09,-0.59,0,0
2026-06-16 16:09:18.635,2171782,R_Hip,-0.0431,-0.9821,0.1294,0.27,-1.59,1.79,-23.21,7.12,-20.11,0.326456,-0.253121,0.563799,-0.71514,0.08,-2.95,-2.19,0,0
2026-06-16 16:09:18.638,2171802,R_Hip,-0.05,-0.986,0.1236,0.28,-1.58,1.79,-24.48,7.31,-20.97,0.326487,-0.253151,0.563799,-0.71514,0.08,-2.95,-2.19,0,0
2026-06-16 16:09:18.638,2171904,L_Ankle,0.2143,-0.2192,0.9405,5.41,-0.87,-10.29,37.42,2.93,-13.33,-0.28431,-0.086032,0.129917,-0.945952,-0.13,-2.85,-0.34,0,0
2026-06-16 16:09:18.640,2171822,R_Hip,-0.0495,-0.9918,0.1294,0.28,-1.59,1.78,-25.4,7.5,-21.83,0.326487,-0.253151,0.563799,-0.71514,0.08,-2.95,-2.19,0,0
2026-06-16 16:09:18.643,2171924,L_Ankle,0.2158,-0.2211,0.9506,5.42,-0.85,-10.29,33.95,2.29,-12.37,-0.28431,-0.086062,0.129917,-0.945952,-0.13,-2.85,-0.34,0,0
2026-06-16 16:09:18.643,2171775,R_Ankle,0.1522,0.0894,0.9914,0.77,-1.75,-0.49,-30.24,-21.59,-10.66,0.886746,0.145482,-0.094363,0.42848,2.42,-1.0,-7.4,0,0
2026-06-16 16:09:18.646,2171795,R_Ankle,0.1625,0.0859,0.9938,0.77,-1.74,-0.5,0.0,0.0,0.0,0.886746,0.145512,-0.094363,0.42848,2.43,-1.01,-7.4,0,0
2026-06-16 16:09:18.646,2171944,L_Ankle,0.2143,-0.2197,0.965,5.41,-0.87,-10.29,35.87,1.72,-13.19,-0.28431,-0.086062,0.129917,-0.945952,-0.13,-2.85,-0.34,0,0
2026-06-16 16:09:18.650,2171815,R_Ankle,0.1546,0.0859,0.9866,0.77,-1.74,-0.5,-29.55,-20.31,-10.97,0.886746,0.145482,-0.094363,0.42848,2.42,-1.0,-7.4,0,0
2026-06-16 16:09:18.650,2171964,L_Ankle,0.2153,-0.2153,0.9357,5.41,-0.87,-10.3,0.0,0.0,0.0,-0.28431,-0.086062,0.129887,-0.945952,-0.13,-2.85,-0.34,0,0
2026-06-16 16:09:18.653,2171835,R_Ankle,0.1591,0.0923,0.9713,0.76,-1.74,-0.5,-29.74,-21.42,-11.73,0.886746,0.145482,-0.094363,0.42848,2.42,-1.0,-7.4,0,0
2026-06-16 16:09:18.654,2171914,L_Hip,-0.1497,0.9029,0.4013,-4.14,4.53,3.0,36.47,-5.17,-20.9,0.69866,0.38731,0.354808,0.485733,-2.34,-1.09,-0.59,0,0
2026-06-16 16:09:18.657,2171934,L_Hip,-0.1472,0.9005,0.4013,-4.13,4.55,2.99,35.12,-4.87,-20.88,0.69866,0.38731,0.354778,0.485733,-2.34,-1.09,-0.59,0,0
2026-06-16 16:09:18.658,2171786,R_Shank,0.0492,-0.1192,0.998,-0.09,-1.48,-8.41,-16.82,-24.22,-8.34,0.831843,0.072878,-0.087008,-0.54326,1.52,-1.65,-3.98,0,0
2026-06-16 16:09:18.660,2171954,L_Hip,-0.1492,0.9059,0.4095,-4.12,4.53,2.99,0.0,0.0,0.0,0.69866,0.38731,0.354747,0.485733,-2.35,-1.09,-0.6,0,0
2026-06-16 16:09:18.661,2171806,R_Shank,0.0448,-0.2488,0.9826,-0.08,-1.45,-8.44,0.0,0.0,0.0,0.831843,0.072878,-0.087008,-0.543229,1.52,-1.65,-3.97,0,0
2026-06-16 16:09:18.664,2171974,L_Hip,-0.156,0.8955,0.4076,-4.14,4.54,2.98,35.8,-4.21,-20.6,0.69866,0.38731,0.354747,0.485763,-2.35,-1.09,-0.59,0,0
2026-06-16 16:09:18.666,2171826,R_Shank,0.0434,-1.79,0.9749,-0.09,-1.45,-8.43,-17.68,-23.05,-9.08,0.831843,0.072878,-0.086978,-0.543229,1.52,-1.65,-3.97,0,0
2026-06-16 16:09:18.669,2171846,R_Shank,0.0478,2.4516,0.9907,-0.09,-1.47,-8.45,-17.31,-25.03,-8.49,0.831874,0.072878,-0.086978,-0.543199,1.52,-1.65,-3.97,0,0
2026-06-16 16:09:18.671,2171787,R_Hip,-0.0465,-0.9874,0.1092,0.29,-1.61,1.79,-24.12,6.58,-20.97,0.326487,-0.253151,0.563799,-0.71511,0.08,-2.94,-2.19,0,0
2026-06-16 16:09:18.673,2171807,R_Hip,-0.051,-0.9874,0.1289,0.28,-1.61,1.79,-24.85,7.67,-20.29,0.326518,-0.253182,0.563738,-0.71514,0.08,-2.95,-2.18,0,0
2026-06-16 16:09:18.675,2171827,R_Hip,-0.0485,-0.9889,0.1169,0.29,-1.59,1.77,-24.48,8.04,-20.63,0.326518,-0.253212,0.563768,-0.71511,0.08,-2.95,-2.18,0,0
2026-06-16 16:09:18.677,2171847,R_Hip,-0.0505,-0.9908,0.1246,0.29,-1.59,1.78,-24.85,7.31,-21.32,0.326518,-0.253212,0.563738,-0.71511,0.08,-2.95,-2.18,0,0
2026-06-16 16:09:18.681,2171797,R_Ankle,0.1468,0.1012,0.9899,0.77,-1.74,-0.49,-28.7,-19.83,-11.12,0.886715,0.145512,-0.094394,0.428449,2.42,-1.01,-7.41,0,0
2026-06-16 16:09:18.682,2171949,L_Ankle,0.2109,-0.2294,0.9558,5.39,-0.89,-10.3,35.11,4.21,-14.21,-0.284341,-0.086062,0.129856,-0.945952,-0.12,-2.85,-0.35,0,0
2026-06-16 16:09:18.683,2171817,R_Ankle,0.1635,0.0859,0.9866,0.77,-1.75,-0.5,0.0,0.0,0.0,0.886715,0.145512,-0.094394,0.42848,2.42,-1.01,-7.4,0,0
2026-06-16 16:09:18.685,2171969,L_Ankle,0.2089,-0.2255,0.9506,5.38,-0.87,-10.3,36.01,4.38,-13.01,-0.284341,-0.086093,0.129856,-0.945952,-0.12,-2.86,-0.35,0,0
2026-06-16 16:09:18.686,2171837,R_Ankle,0.1488,0.0894,0.9832,0.77,-1.74,-0.49,-29.9,-20.31,-11.59,0.886715,0.145512,-0.094394,0.42848,2.42,-1.01,-7.4,0,0
2026-06-16 16:09:18.688,2171989,L_Ankle,0.2251,-0.2231,0.9419,5.39,-0.87,-10.3,34.45,3.52,-12.87,-0.284341,-0.086062,0.129856,-0.945952,-0.12,-2.85,-0.35,0,0
2026-06-16 16:09:18.689,2171857,R_Ankle,0.1473,0.0938,0.989,0.76,-1.74,-0.5,-28.88,-19.98,-11.9,0.886715,0.145512,-0.094394,0.42848,2.42,-1.01,-7.4,0,0
2026-06-16 16:09:18.690,2172009,L_Ankle,0.2187,-0.2255,0.9525,5.39,-0.87,-10.29,35.67,4.03,-12.33,-0.284341,-0.086062,0.129856,-0.945952,-0.12,-2.85,-0.35,0,0
2026-06-16 16:09:18.691,2171820,R_Ankle,0.1488,0.0918,0.9928,0.75,-1.72,-0.48,-28.88,-20.62,-11.27,0.886715,0.145512,-0.094394,0.42848,2.42,-1.01,-7.4,0,0
2026-06-16 16:09:18.693,2171959,L_Hip,-0.1511,0.898,0.4032,-4.12,4.54,2.99,35.58,-6.0,-19.28,0.69866,0.38728,0.354717,0.485763,-2.35,-1.09,-0.6,0,0
2026-06-16 16:09:18.694,2171840,R_Ankle,0.1532,0.0844,0.9784,0.76,-1.74,-0.49,0.0,0.0,0.0,0.886715,0.145512,-0.094363,0.42848,2.43,-1.0,-7.4,0,0
2026-06-16 16:09:18.697,2171860,R_Ankle,0.1497,0.0854,0.9947,0.77,-1.73,-0.48,-28.87,-20.95,-10.65,0.886715,0.145482,-0.094363,0.42848,2.42,-1.0,-7.4,0,0
2026-06-16 16:09:18.697,2171979,L_Hip,-0.1467,0.9009,0.4066,-4.13,4.55,2.97,34.26,-5.37,-20.14,0.698691,0.387249,0.354717,0.485763,-2.35,-1.09,-0.6,0,0
2026-06-16 16:09:18.699,2171999,L_Hip,-0.158,0.8955,0.3988,-4.13,4.55,2.97,0.0,0.0,0.0,0.698721,0.387249,0.354686,0.485794,-2.36,-1.09,-0.59,0,0
2026-06-16 16:09:18.699,2171880,R_Ankle,0.1546,0.0869,0.9919,0.76,-1.74,-0.49,-28.18,-19.67,-10.35,0.886715,0.145482,-0.094363,0.42848,2.42,-1.0,-7.4,0,0
2026-06-16 16:09:18.701,2172019,L_Hip,-0.1526,0.8931,0.3993,-4.14,4.54,2.99,34.95,-5.68,-21.89,0.698721,0.387249,0.354656,0.485794,-2.36,-1.09,-0.6,0,0
2026-06-16 16:09:18.702,2171830,R_Shank,0.0419,-1.0196,0.9936,-0.09,-1.47,-8.45,-17.15,-23.89,-9.24,0.831874,0.072878,-0.086978,-0.543199,1.52,-1.65,-3.97,0,0
2026-06-16 16:09:18.704,2171850,R_Shank,0.0453,1.04,0.9821,-0.09,-1.47,-8.44,0.0,0.0,0.0,0.831874,0.072909,-0.086947,-0.543199,1.52,-1.64,-3.97,0,0
2026-06-16 16:09:18.704,2171971,L_Ankle,0.2241,-0.2197,0.9424,5.39,-0.88,-10.29,35.32,2.26,-14.05,-0.284341,-0.086123,0.129856,-0.945952,-0.12,-2.86,-0.34,0,0
2026-06-16 16:09:18.707,2171991,L_Ankle,0.2173,-0.2241,0.939,5.38,-0.88,-10.29,0.0,0.0,0.0,-0.284341,-0.086123,0.129887,-0.945952,-0.12,-2.86,-0.34,0,0
2026-06-16 16:09:18.707,2171870,R_Shank,0.0473,-0.1192,0.9936,-0.07,-1.47,-8.44,-17.0,-23.72,-8.49,0.831874,0.072878,-0.086947,-0.543199,1.51,-1.65,-3.97,0,0
2026-06-16 16:09:18.710,2171890,R_Shank,0.0429,-0.2488,1.0018,-0.08,-1.44,-8.43,-16.83,-24.21,-7.74,0.831874,0.072878,-0.086917,-0.543199,1.51,-1.64,-3.96,0,0
2026-06-16 16:09:18.710,2172011,L_Ankle,0.2197,-0.2192,0.9357,5.38,-0.87,-10.3,34.26,3.69,-13.38,-0.284371,-0.086123,0.129887,-0.945952,-0.12,-2.86,-0.35,0,0
2026-06-16 16:09:18.712,2171842,R_Ankle,0.1576,0.0923,0.9895,0.76,-1.74,-0.49,-28.02,-18.85,-12.67,0.886715,0.145482,-0.094363,0.42848,2.42,-1.0,-7.4,0,0
2026-06-16 16:09:18.714,2171972,L_Ankle,0.2168,-0.2211,0.9342,5.41,-0.87,-10.3,34.44,4.58,-12.18,-0.284371,-0.086154,0.129917,-0.945921,-0.13,-2.87,-0.35,0,0
2026-06-16 16:09:18.715,2171862,R_Ankle,0.1576,0.0903,0.9981,0.77,-1.74,-0.48,0.0,0.0,0.0,0.886715,0.145451,-0.094363,0.42848,2.42,-1.0,-7.4,0,0
2026-06-16 16:09:18.717,2171981,L_Hip,-0.1472,0.897,0.4061,-4.14,4.55,2.97,35.74,-7.12,-20.3,0.698721,0.387249,0.354625,0.485794,-2.36,-1.1,-0.6,0,0
2026-06-16 16:09:18.717,2171882,R_Ankle,0.1561,0.0879,0.9737,0.77,-1.74,-0.49,-29.89,-20.0,-10.98,0.886715,0.145482,-0.094363,0.42851,2.42,-1.0,-7.4,0,0
2026-06-16 16:09:18.719,2172001,L_Hip,-0.1472,0.9029,0.4095,-4.12,4.55,2.98,37.1,-5.81,-19.45,0.698721,0.38728,0.354625,0.485794,-2.36,-1.1,-0.6,0,0
2026-06-16 16:09:18.720,2171902,R_Ankle,0.1537,0.0983,0.9856,0.77,-1.73,-0.51,-28.69,-20.47,-10.19,0.886715,0.145482,-0.094363,0.42848,2.42,-1.0,-7.4,0,0
2026-06-16 16:09:18.722,2172021,L_Hip,-0.1551,0.9005,0.4022,-4.14,4.54,3.0,0.0,0.0,0.0,0.698721,0.38728,0.354625,0.485794,-2.36,-1.1,-0.6,0,0
2026-06-16 16:09:18.724,2172041,L_Hip,-0.1536,0.898,0.3979,-4.14,4.56,2.99,37.47,-5.47,-20.91,0.698721,0.38728,0.354595,0.485824,-2.36,-1.1,-0.6,0,0
2026-06-16 16:09:18.726,2171986,L_Shank,0.077,-0.1173,0.9758,1.77,-1.22,-0.19,35.93,4.4,-17.49,0.460921,0.02884,-0.080966,0.883236,-0.03,-2.64,0.01,0,0
2026-06-16 16:09:18.728,2172006,L_Shank,0.0897,-0.1242,0.9618,1.76,-1.22,-0.19,0.0,0.0,0.0,0.460921,0.028871,-0.080966,0.883236,-0.03,-2.64,0.01,0,0
