python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:25:31.464,3144580,R_Shank,-0.0812,-1.7368,1.0095,-0.02,-0.89,-1.56,-12.4,6.65,-46.89,0.919401,0.024476,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.466,141615,L_Ankle,0.0938,0.0251,0.9942,-0.66,-0.35,-1.9,-20.19,24.0,-28.58,0.98703,0.029267,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.466,3144600,R_Shank,-0.0901,2.246,1.0056,-0.02,-0.88,-1.56,0.0,0.0,0.0,0.919401,0.024476,0.020569,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.468,3144620,R_Shank,-0.094,3.0168,1.0061,-0.03,-0.88,-1.57,-14.07,6.01,-47.48,0.919401,0.024445,0.020569,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.469,141557,L_Hip,0.1009,-0.071,0.9914,0.19,-0.24,0.77,-28.26,19.47,-35.11,0.990783,-0.03354,-0.063204,-0.114841,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.471,3144640,R_Shank,-0.0871,-1.7368,1.0028,-0.02,-0.87,-1.55,-14.94,6.21,-45.51,0.919401,0.024476,0.020569,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.472,141577,L_Hip,0.1048,-0.0622,0.9725,0.19,-0.25,0.79,0.0,0.0,0.0,0.990783,-0.03354,-0.063204,-0.114841,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.474,141597,L_Hip,0.118,-0.073,0.9895,0.18,-0.23,0.78,-28.24,20.43,-34.82,0.990783,-0.033509,-0.063204,-0.114841,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.477,141617,L_Hip,0.121,-0.0646,0.9764,0.2,-0.24,0.77,-29.09,19.61,-35.53,0.990783,-0.033509,-0.063204,-0.114841,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.477,3144598,R_Hip,0.0353,0.0064,0.9986,0.36,-0.31,9.36,-21.97,11.01,-37.4,0.99707,0.005402,-0.038453,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.479,3144618,R_Hip,0.0397,0.004,0.9919,0.37,-0.29,9.37,0.0,0.0,0.0,0.99707,0.005402,-0.038453,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.480,141560,L_Shank,0.0204,-0.0023,0.9964,1.68,-0.74,-0.4,-0.01,11.25,-35.13,0.999298,-0.002319,-0.035463,0.011231,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.482,141580,L_Shank,0.0238,-0.0131,0.9782,1.69,-0.73,-0.4,0.31,11.23,-33.58,0.999298,-0.002319,-0.035432,0.011231,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.482,3144638,R_Hip,0.0407,0.004,0.9881,0.38,-0.29,9.36,-22.15,13.02,-38.26,0.99707,0.005432,-0.038453,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.484,141600,L_Shank,0.0277,-0.0067,0.9724,1.69,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.002289,-0.035432,0.011231,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.485,3144658,R_Hip,0.0328,-0.0023,0.9881,0.38,-0.3,9.35,-22.33,14.3,-37.07,0.99707,0.005463,-0.038453,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.486,141620,L_Shank,0.0282,-0.0023,0.982,1.7,-0.74,-0.39,-0.02,10.23,-34.81,0.999298,-0.002289,-0.035463,0.011231,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.488,141582,L_Hip,0.1038,-0.0715,0.9827,0.19,-0.25,0.77,-28.21,22.04,-34.54,0.990783,-0.03354,-0.063204,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.490,141602,L_Hip,0.118,-0.072,0.9837,0.19,-0.24,0.77,0.0,0.0,0.0,0.990783,-0.03354,-0.063173,-0.114841,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.492,141622,L_Hip,0.1166,-0.0695,0.99,0.19,-0.23,0.78,-29.08,20.9,-34.67,0.990783,-0.03354,-0.063204,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.494,141642,L_Hip,0.1087,-0.0695,0.9841,0.19,-0.25,0.78,-30.25,21.36,-34.51,0.990783,-0.033509,-0.063204,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.504,3144625,R_Shank,-0.091,1.6048,1.01,-0.02,-0.89,-1.56,-13.22,5.5,-47.04,0.919401,0.024445,0.020569,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.506,3144645,R_Shank,-0.0827,-1.7368,0.9989,-0.02,-0.9,-1.56,0.0,0.0,0.0,0.919401,0.024445,0.020569,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.508,141606,L_Shank,0.0252,-0.0092,0.9873,1.7,-0.72,-0.39,-0.21,10.71,-32.79,0.999298,-0.002258,-0.035463,0.011231,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.509,3144665,R_Shank,-0.0881,-1.866,1.0037,-0.02,-0.89,-1.56,-12.73,6.32,-47.19,0.919401,0.024445,0.020569,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.510,141626,L_Shank,0.014,-0.0004,0.9911,1.7,-0.74,-0.38,0.14,11.07,-34.04,0.999298,-0.002258,-0.035432,0.011231,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.512,3144685,R_Shank,-0.0886,-1.7368,1.0172,-0.03,-0.87,-1.57,-14.39,4.7,-46.58,0.919401,0.024415,0.020569,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.512,141646,L_Shank,0.0238,-0.0136,0.9772,1.7,-0.74,-0.38,-0.72,9.88,-34.17,0.999298,-0.002228,-0.035432,0.011231,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.514,141666,L_Shank,0.0282,-0.0019,0.9878,1.7,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.002228,-0.035463,0.011261,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.522,3144643,R_Hip,0.0372,0.0089,0.9866,0.37,-0.3,9.36,-24.16,13.2,-37.07,0.99707,0.005463,-0.038453,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.525,3144663,R_Hip,0.0358,0.002,0.9832,0.35,-0.29,9.35,0.0,0.0,0.0,0.99707,0.005463,-0.038453,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.525,141622,L_Ankle,0.0928,0.0139,0.9803,-0.67,-0.36,-1.91,-18.95,22.74,-28.39,0.98703,0.029237,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.528,141642,L_Ankle,0.0991,0.0222,0.9962,-0.66,-0.37,-1.92,0.0,0.0,0.0,0.98703,0.029267,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.528,3144683,R_Hip,0.0328,-0.0008,0.9837,0.38,-0.29,9.36,-23.06,12.47,-38.09,0.99707,0.005463,-0.038423,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.530,3144703,R_Hip,0.0387,-0.0018,0.9943,0.38,-0.29,9.37,-21.25,13.21,-39.8,0.99707,0.005432,-0.038392,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.531,141662,L_Ankle,0.0947,0.0256,0.9813,-0.67,-0.37,-1.91,-18.45,24.32,-28.88,0.98703,0.029267,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.533,3144647,R_Shank,-0.0871,-0.8364,1.0076,-0.01,-0.87,-1.57,-13.55,4.52,-46.44,0.919401,0.024415,0.020569,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.533,141682,L_Ankle,0.0869,0.0183,0.9899,-0.65,-0.36,-1.93,-19.67,24.52,-28.4,0.98703,0.029267,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.536,141627,L_Shank,0.0282,-0.0067,0.9834,1.7,-0.74,-0.4,0.65,11.56,-32.97,0.999298,-0.002228,-0.035463,0.011261,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.537,3144667,R_Shank,-0.094,2.246,1.0028,-0.02,-0.87,-1.56,0.0,0.0,0.0,0.919401,0.024445,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.539,3144687,R_Shank,-0.0979,1.346,1.009,-0.04,-0.88,-1.56,-13.58,6.51,-46.73,0.919401,0.024445,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.539,141647,L_Shank,0.0257,-0.0116,0.9801,1.68,-0.73,-0.4,0.32,9.89,-34.81,0.999298,-0.002228,-0.035463,0.011261,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.542,3144648,R_Shank,-0.0812,1.6048,0.9989,-0.04,-0.89,-1.56,-13.74,5.68,-46.58,0.919401,0.024445,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.542,141667,L_Shank,0.0257,-0.0131,0.982,1.68,-0.74,-0.41,0.66,10.9,-33.89,0.999298,-0.002197,-0.035432,0.011261,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.544,141687,L_Shank,0.0243,-0.0126,0.9916,1.7,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.002228,-0.035432,0.011261,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.544,3144652,R_Ankle,0.0121,-0.0136,1.011,0.77,-1.75,-0.5,-12.17,11.87,-50.14,0.328318,0.0918,0.007782,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.546,3144672,R_Ankle,0.0189,-0.0131,1.0,0.75,-1.74,-0.5,0.0,0.0,0.0,0.328318,0.091769,0.007782,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.547,141632,L_Hip,0.1063,-0.0681,0.9808,0.19,-0.24,0.78,-29.61,20.4,-33.64,0.990783,-0.033509,-0.063204,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.549,3144692,R_Ankle,0.0253,-0.0185,1.0019,0.77,-1.75,-0.5,-11.33,11.1,-50.89,0.328318,0.0918,0.007782,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.549,141652,L_Hip,0.1082,-0.0622,0.9778,0.2,-0.25,0.78,0.0,0.0,0.0,0.990783,-0.033509,-0.063173,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.551,3144653,R_Ankle,0.0238,-0.0136,0.9981,0.78,-1.74,-0.48,-11.15,12.21,-50.75,0.328318,0.0918,0.007752,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.552,141672,L_Hip,0.1122,-0.0676,0.9783,0.19,-0.25,0.77,-27.71,21.25,-35.27,0.990783,-0.033509,-0.063173,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.554,141692,L_Hip,0.1102,-0.0685,0.9851,0.2,-0.24,0.78,-27.74,20.28,-34.98,0.990783,-0.033509,-0.063204,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.555,3144675,R_Ankle,0.0214,-0.0106,1.0029,0.76,-1.74,-0.5,-11.51,11.58,-51.67,0.328318,0.09183,0.007782,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.557,141645,L_Ankle,0.0923,0.0114,0.9707,-0.67,-0.36,-1.92,-18.45,24.68,-28.54,0.98703,0.029237,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.558,3144695,R_Ankle,0.016,-0.0076,1.0081,0.76,-1.75,-0.5,0.0,0.0,0.0,0.328318,0.0918,0.007782,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.560,141665,L_Ankle,0.0893,0.0129,0.9923,-0.67,-0.36,-1.91,0.0,0.0,0.0,0.98703,0.029237,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.561,3144715,R_Ankle,0.017,-0.023,1.011,0.77,-1.74,-0.49,-9.97,10.79,-50.57,0.328318,0.0918,0.007782,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.562,141685,L_Ankle,0.0884,0.0163,0.9933,-0.67,-0.37,-1.92,-19.68,24.52,-28.74,0.986999,0.029237,-0.056307,0.147465,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.563,3144735,R_Ankle,0.0135,-0.0111,1.0172,0.77,-1.74,-0.51,-10.81,11.57,-50.12,0.328318,0.091769,0.007782,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.564,141705,L_Ankle,0.0938,0.0139,0.9851,-0.67,-0.35,-1.93,-18.08,23.61,-28.2,0.98703,0.029267,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.567,141650,L_Shank,0.0272,-0.0004,0.9858,1.7,-0.74,-0.39,0.84,11.07,-34.36,0.999298,-0.002197,-0.035463,0.011261,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.567,3144688,R_Hip,0.0476,-0.0008,0.9765,0.37,-0.29,9.35,-23.06,12.47,-37.06,0.99707,0.005402,-0.038392,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.570,141670,L_Shank,0.0184,-0.0048,0.9695,1.69,-0.74,-0.41,0.48,11.4,-33.43,0.999298,-0.002197,-0.035432,0.011261,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.570,3144708,R_Hip,0.0427,0.0059,0.9803,0.37,-0.29,9.36,0.0,0.0,0.0,0.99707,0.005402,-0.038423,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.572,141690,L_Shank,0.0296,-0.0077,0.9748,1.7,-0.74,-0.41,-0.02,9.54,-34.18,0.999298,-0.002228,-0.035432,0.011261,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.573,3144728,R_Hip,0.0372,-0.0057,0.9828,0.37,-0.3,9.35,-22.52,13.39,-38.6,0.99707,0.005402,-0.038423,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.575,141710,L_Shank,0.0228,-0.0023,0.97,1.69,-0.75,-0.39,0.84,9.71,-33.72,0.999298,-0.002197,-0.035432,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.576,3144748,R_Hip,0.0476,0.001,0.9876,0.38,-0.29,9.36,-23.25,14.48,-37.92,0.99707,0.005402,-0.038423,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.578,3144692,R_Shank,-0.0896,0.1932,0.998,-0.03,-0.88,-1.56,-13.9,4.87,-45.53,0.919401,0.024415,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.578,141667,L_Ankle,0.0977,0.0202,0.9726,-0.67,-0.35,-1.92,-18.61,22.73,-29.06,0.986999,0.029267,-0.056307,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.580,3144712,R_Shank,-0.0969,2.3756,1.0119,-0.01,-0.88,-1.55,0.0,0.0,0.0,0.919401,0.024415,0.020569,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.581,141687,L_Ankle,0.108,0.0222,0.9995,-0.67,-0.35,-1.92,-17.96,25.2,-30.06,0.986999,0.029267,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.583,141707,L_Ankle,0.0933,0.0241,0.988,-0.67,-0.37,-1.93,0.0,0.0,0.0,0.98703,0.029237,-0.056307,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.583,3144732,R_Shank,-0.0896,-1.9956,1.0037,-0.02,-0.89,-1.55,-13.2,4.51,-47.35,0.919401,0.024415,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.586,141727,L_Ankle,0.1001,0.0222,0.9808,-0.66,-0.36,-1.92,-18.43,24.33,-27.52,0.98703,0.029237,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.587,3144693,R_Shank,-0.093,-2.896,0.9907,-0.03,-0.87,-1.57,-14.07,6.01,-47.78,0.919401,0.024415,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.589,141672,L_Shank,0.0199,-0.0058,0.9777,1.68,-0.74,-0.4,1.01,9.53,-33.25,0.999298,-0.002197,-0.035432,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.590,3144697,R_Ankle,0.0228,-0.0161,1.0096,0.77,-1.74,-0.49,-10.98,11.73,-50.59,0.328318,0.0918,0.007752,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.592,141692,L_Shank,0.0257,-0.019,0.9902,1.69,-0.75,-0.39,0.49,10.73,-34.04,0.999298,-0.002167,-0.035432,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.592,3144717,R_Ankle,0.017,-0.0181,1.0024,0.77,-1.76,-0.48,0.0,0.0,0.0,0.328318,0.0918,0.007752,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.594,141712,L_Shank,0.0184,-0.0063,0.9892,1.7,-0.74,-0.4,-0.37,9.88,-34.18,0.999298,-0.002167,-0.035432,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.595,3144737,R_Ankle,0.0101,-0.0156,1.012,0.76,-1.75,-0.5,-10.98,11.08,-49.66,0.328318,0.0918,0.007752,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.597,141732,L_Shank,0.0189,-0.0048,0.9849,1.69,-0.74,-0.39,-0.02,10.91,-34.51,0.999298,-0.002197,-0.035432,0.011261,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.597,3144698,R_Ankle,0.0121,-0.0136,1.0149,0.77,-1.75,-0.48,-10.99,11.74,-51.21,0.328318,0.091769,0.007752,0.940062,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.600,141682,L_Hip,0.1151,-0.0676,0.9919,0.18,-0.24,0.77,-28.08,20.6,-34.39,0.990783,-0.03354,-0.063204,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.600,3144710,R_Hip,0.0422,0.0006,0.9861,0.36,-0.29,9.37,-23.43,13.57,-38.43,0.99707,0.005402,-0.038453,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.602,141702,L_Hip,0.1048,-0.0725,0.9759,0.2,-0.25,0.79,0.0,0.0,0.0,0.990783,-0.03354,-0.063173,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.602,3144730,R_Hip,0.0348,-0.0018,1.0039,0.35,-0.29,9.37,0.0,0.0,0.0,0.99707,0.005371,-0.038453,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.604,141722,L_Hip,0.1077,-0.0685,0.9759,0.2,-0.25,0.78,-28.55,21.4,-35.69,0.990783,-0.03357,-0.063204,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.605,3144750,R_Hip,0.0402,-0.0008,0.9861,0.37,-0.29,9.37,-23.79,13.2,-37.75,0.99707,0.005371,-0.038423,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.607,141742,L_Hip,0.1195,-0.0759,0.987,0.18,-0.25,0.77,-26.85,22.07,-35.14,0.990783,-0.03357,-0.063173,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.608,3144770,R_Hip,0.0249,0.0103,0.9991,0.38,-0.3,9.36,-24.16,12.11,-37.41,0.99707,0.005402,-0.038423,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.609,141707,L_Hip,0.1087,-0.0764,0.9808,0.19,-0.25,0.78,-26.87,20.78,-35.72,0.990783,-0.03354,-0.063173,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.610,3144715,R_Shank,-0.0925,-0.8364,0.9936,-0.02,-0.89,-1.57,-12.87,5.82,-48.55,0.919401,0.024445,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.612,141727,L_Hip,0.1043,-0.0636,0.9958,0.19,-0.25,0.78,-28.73,21.23,-34.67,0.990783,-0.03354,-0.063173,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.613,3144735,R_Shank,-0.0945,1.346,1.01,-0.02,-0.88,-1.55,0.0,0.0,0.0,0.919401,0.024445,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.615,141747,L_Hip,0.1082,-0.0715,1.0006,0.19,-0.27,0.77,0.0,0.0,0.0,0.990783,-0.03354,-0.063173,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.615,3144755,R_Shank,-0.0861,2.3756,1.0172,-0.02,-0.9,-1.56,-12.53,5.16,-47.65,0.919401,0.024445,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.618,141767,L_Hip,0.1087,-0.0739,0.9653,0.19,-0.25,0.77,-27.4,20.61,-34.69,0.990783,-0.033509,-0.063173,-0.114811,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.618,3144775,R_Shank,-0.0906,-1.6072,1.0076,-0.02,-0.9,-1.55,-15.24,5.54,-47.02,0.919401,0.024445,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.620,141712,L_Ankle,0.0991,0.0119,0.999,-0.67,-0.37,-1.91,-20.72,23.83,-28.76,0.98703,0.029237,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.622,141732,L_Ankle,0.0957,0.0192,0.9976,-0.66,-0.35,-1.92,-18.26,23.08,-29.05,0.98703,0.029237,-0.056246,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.624,141752,L_Ankle,0.1016,0.0153,0.9923,-0.66,-0.36,-1.91,0.0,0.0,0.0,0.98703,0.029237,-0.056246,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.626,141772,L_Ankle,0.0962,0.0163,0.9794,-0.67,-0.37,-1.93,-19.32,24.52,-28.39,0.98703,0.029237,-0.056276,0.147435,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.628,141717,L_Shank,0.0184,-0.0151,0.9854,1.7,-0.74,-0.4,-0.73,12.25,-33.58,0.999298,-0.002197,-0.035432,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.630,141737,L_Shank,0.0238,-0.0023,0.9868,1.68,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002197,-0.035463,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.632,141757,L_Shank,0.0282,-0.0023,0.9825,1.7,-0.75,-0.4,0.83,10.72,-33.42,0.999298,-0.002197,-0.035463,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.633,141777,L_Shank,0.0238,-0.0009,0.9791,1.7,-0.73,-0.39,0.49,11.4,-33.74,0.999298,-0.002167,-0.035463,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.639,3144760,R_Shank,-0.0866,0.5752,1.0167,-0.03,-0.88,-1.56,-15.42,6.04,-46.86,0.919401,0.024445,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.640,3144780,R_Shank,-0.0896,1.6048,1.022,-0.03,-0.88,-1.56,-13.38,4.36,-46.29,0.919401,0.024415,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.642,3144800,R_Shank,-0.0915,2.246,1.0181,-0.03,-0.87,-1.56,-13.41,6.01,-45.98,0.919401,0.024415,0.0206,-0.391949,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.644,3144820,R_Shank,-0.0807,-1.6072,1.0109,-0.03,-0.89,-1.56,0.0,0.0,0.0,0.919401,0.024415,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.656,3144777,R_Hip,0.0417,0.0054,0.9861,0.38,-0.31,9.36,-23.79,14.3,-38.09,0.99707,0.005402,-0.038392,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.657,3144797,R_Hip,0.0456,-0.0047,0.9919,0.37,-0.29,9.37,0.0,0.0,0.0,0.99707,0.005432,-0.038423,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.660,141757,L_Hip,0.1166,-0.0622,0.9851,0.19,-0.25,0.77,-28.75,19.94,-34.96,0.990783,-0.033509,-0.063173,-0.114841,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.660,3144817,R_Hip,0.0451,0.0059,0.9856,0.37,-0.3,9.36,-23.61,13.75,-37.58,0.99707,0.005402,-0.038423,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.663,141777,L_Hip,0.1156,-0.071,0.9827,0.19,-0.24,0.77,-29.57,21.38,-34.81,0.990783,-0.033509,-0.063204,-0.114841,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.663,3144778,R_Hip,0.0367,0.0045,0.9938,0.37,-0.29,9.37,-24.89,13.2,-37.07,0.99707,0.005432,-0.038453,-0.065645,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.665,141797,L_Hip,0.1166,-0.0744,0.9943,0.21,-0.24,0.78,0.0,0.0,0.0,0.990783,-0.03354,-0.063173,-0.114841,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.666,3144782,R_Shank,-0.0891,0.5752,0.998,-0.03,-0.9,-1.56,-14.42,6.36,-46.87,0.919401,0.024384,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.668,141817,L_Hip,0.1068,-0.0676,0.9774,0.19,-0.25,0.78,-28.73,20.59,-35.54,0.990783,-0.03354,-0.063204,-0.114841,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.669,3144802,R_Shank,-0.0896,1.7344,1.0128,-0.03,-0.87,-1.56,-13.58,5.85,-45.83,0.919401,0.024384,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.671,141762,L_Shank,0.0194,-0.0043,0.994,1.69,-0.74,-0.4,-0.72,11.24,-34.5,0.999298,-0.002167,-0.035463,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.671,3144822,R_Shank,-0.0906,-0.966,1.0023,-0.02,-0.9,-1.56,0.0,0.0,0.0,0.919401,0.024354,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.673,141782,L_Shank,0.0287,-0.0072,0.9801,1.69,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.002197,-0.035463,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.674,3144783,R_Shank,-0.0802,1.2164,0.9922,-0.03,-0.87,-1.57,-12.68,3.67,-47.51,0.919401,0.024354,0.0206,-0.39198,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.676,141802,L_Shank,0.0199,-0.0048,0.9863,1.69,-0.74,-0.41,-0.01,10.91,-35.13,0.999298,-0.002197,-0.035463,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.677,3144788,R_Ankle,0.016,-0.0121,1.0058,0.75,-1.75,-0.51,-10.8,12.84,-50.14,0.328318,0.091739,0.007752,0.940062,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.678,141822,L_Shank,0.0277,-0.0136,0.981,1.7,-0.74,-0.39,-0.36,11.59,-35.13,0.999298,-0.002197,-0.035463,0.011292,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.679,3144808,R_Ankle,0.0155,-0.0205,1.0149,0.77,-1.74,-0.48,0.0,0.0,0.0,0.328318,0.091739,0.007752,0.940062,0.0,0.0,0.0,0,1
2026-06-16 16:25:31.682,3144828,R_Ankle,0.017,-0.0096,1.0038,0.77,-1.74,-0.5,-10.98,11.72,-49.97,0.328318,0.091739,0.007752,0.940062,0.0,0.0,0.0,0,1
