python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:58:15.585,1508758,R_Shank,-0.2128,1.9984,0.3086,-0.18,-1.38,-8.43,-0.58,-18.95,-36.66,0.74395,0.462569,0.334513,0.34727,-3.02,-0.07,0.38,0,0
2026-06-16 15:58:15.586,1508871,L_Ankle,0.1104,0.0197,0.9846,5.39,-0.87,-10.27,0.0,0.0,0.0,0.99704,0.023804,-0.069399,0.022645,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.588,1508778,R_Shank,-0.2113,3.0288,0.3043,-0.2,-1.35,-8.4,-2.6,-18.59,-37.54,0.74395,0.462508,0.334574,0.347301,-3.03,-0.06,0.39,0,0
2026-06-16 15:58:15.589,1508852,L_Ankle,0.1075,0.0212,0.987,5.38,-0.9,-10.28,-20.61,0.4,-43.12,0.99704,0.023804,-0.069399,0.022645,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.591,1508872,L_Ankle,0.1011,0.0315,0.9798,5.35,-0.96,-10.26,-19.75,1.27,-43.61,0.99704,0.023804,-0.069369,0.022645,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.593,1508861,L_Shank,-0.0167,-0.0141,0.9806,1.8,-1.15,0.58,-14.36,1.7,-31.76,0.939787,-0.014161,-0.012482,-0.341136,-0.06,0.2,0.06,0,0
2026-06-16 15:58:15.594,1508738,R_Hip,0.0407,0.0152,0.9929,0.26,-1.57,1.78,-17.41,28.72,-33.5,0.943999,-0.003204,-0.041505,-0.327219,0.01,0.01,0.02,0,0
2026-06-16 15:58:15.595,1508881,L_Shank,-0.0269,-0.0151,0.9762,1.82,-1.08,0.73,0.0,0.0,0.0,0.939817,-0.01413,-0.01236,-0.341136,-0.06,0.22,0.06,0,0
2026-06-16 15:58:15.596,1508758,R_Hip,0.051,0.0128,0.9866,0.27,-1.58,1.78,0.0,0.0,0.0,0.943999,-0.003204,-0.041536,-0.327219,0.01,0.01,0.02,0,0
2026-06-16 15:58:15.598,1508901,L_Shank,-0.0123,-0.0351,0.9873,1.77,-1.09,0.95,-14.21,2.86,-30.06,0.939817,-0.014161,-0.012513,-0.341136,-0.06,0.2,0.06,0,0
2026-06-16 15:58:15.599,1508778,R_Hip,0.0436,0.0089,0.9885,0.26,-1.56,1.79,-19.42,29.64,-33.68,0.943999,-0.003174,-0.041536,-0.327219,0.01,0.01,0.02,0,0
2026-06-16 15:58:15.602,1508921,L_Shank,-0.0069,-0.0322,0.9849,1.79,-1.09,0.96,-14.72,3.39,-31.47,0.939817,-0.014252,-0.012665,-0.341105,-0.07,0.18,0.07,0,0
2026-06-16 15:58:15.603,1508798,R_Hip,0.0436,0.0093,0.9789,0.27,-1.58,1.78,-18.14,27.25,-31.45,0.943999,-0.003174,-0.041536,-0.327219,0.01,0.01,0.02,0,0
2026-06-16 15:58:15.606,1508885,L_Hip,0.1244,-0.0779,0.9866,-4.15,4.51,2.97,1.2,30.64,-29.2,0.993622,-0.023591,-0.071963,0.083529,0.02,-0.02,0.01,0,0
2026-06-16 15:58:15.607,1508740,R_Shank,-0.2044,2.2576,0.3158,-0.22,-1.48,-8.33,-1.44,-18.11,-36.19,0.74395,0.462447,0.334605,0.347362,-3.03,-0.06,0.4,0,0
2026-06-16 15:58:15.610,1508905,L_Hip,0.1239,-0.0725,0.9933,-4.16,4.51,2.97,-0.7,28.51,-28.44,0.993622,-0.023591,-0.071963,0.083529,0.02,-0.02,0.01,0,0
2026-06-16 15:58:15.611,1508760,R_Shank,-0.2084,-1.084,0.299,-0.22,-1.46,-8.32,0.0,0.0,0.0,0.74395,0.462447,0.334574,0.347453,-3.03,-0.07,0.4,0,0
2026-06-16 15:58:15.612,1508925,L_Hip,0.1205,-0.0774,0.9822,-4.16,4.5,2.98,0.0,0.0,0.0,0.993591,-0.023591,-0.071963,0.083529,0.02,-0.02,0.01,0,0
2026-06-16 15:58:15.614,1508780,R_Shank,-0.2079,2.8992,0.3105,-0.22,-1.44,-8.35,-2.1,-17.78,-37.99,0.74395,0.462416,0.334483,0.347545,-3.04,-0.08,0.4,0,0
2026-06-16 15:58:15.616,1508945,L_Hip,0.121,-0.073,0.9745,-4.16,4.51,2.99,1.35,30.8,-27.9,0.993591,-0.023591,-0.071963,0.083529,0.02,-0.02,0.01,0,0
2026-06-16 15:58:15.617,1508800,R_Shank,-0.2074,-0.572,0.3134,-0.22,-1.55,-8.35,-0.58,-18.63,-36.96,0.74395,0.462386,0.334452,0.347606,-3.05,-0.08,0.41,0,0
2026-06-16 15:58:15.619,1508886,L_Shank,-0.0265,-0.0214,0.9935,1.77,-0.93,0.96,-14.18,2.21,-32.23,0.939817,-0.014283,-0.012787,-0.341105,-0.06,0.16,0.07,0,0
2026-06-16 15:58:15.620,1508906,L_Shank,-0.0177,-0.0195,0.994,1.76,-0.91,1.03,0.0,0.0,0.0,0.939817,-0.014405,-0.012909,-0.341105,-0.07,0.15,0.07,0,0
2026-06-16 15:58:15.622,1508926,L_Shank,-0.0128,-0.0195,0.9743,1.74,-0.86,1.12,-13.84,1.53,-31.61,0.939787,-0.014435,-0.013062,-0.341105,-0.07,0.13,0.07,0,0
2026-06-16 15:58:15.624,1508946,L_Shank,-0.0089,-0.0332,0.995,1.77,-0.9,1.01,-14.54,1.19,-31.6,0.939787,-0.014496,-0.013153,-0.341105,-0.07,0.12,0.07,0,0
2026-06-16 15:58:15.625,1508768,R_Ankle,0.0179,-0.0131,0.9938,0.77,-1.73,-0.48,-14.11,33.2,-26.99,0.101382,0.085726,0.029389,0.990692,-0.05,0.01,0.01,0,0
2026-06-16 15:58:15.628,1508896,L_Ankle,0.0869,0.0324,0.9856,5.21,-1.4,-10.25,-19.93,1.8,-43.1,0.99704,0.023804,-0.069369,0.022614,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.628,1508788,R_Ankle,0.014,-0.0101,1.0192,0.78,-1.74,-0.51,-15.3,32.7,-25.92,0.101382,0.085726,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.630,1508916,L_Ankle,0.1016,0.0349,0.9846,5.16,-1.53,-10.23,0.0,0.0,0.0,0.99704,0.023804,-0.069369,0.022645,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.631,1508808,R_Ankle,0.0184,-0.0047,1.0216,0.77,-1.74,-0.49,-14.96,33.35,-27.15,0.101382,0.085726,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.633,1508936,L_Ankle,0.0928,0.0271,0.9827,5.04,-1.8,-10.24,-20.26,1.46,-42.43,0.99704,0.023774,-0.069369,0.022614,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.635,1508828,R_Ankle,0.015,-0.0096,0.9976,0.77,-1.73,-0.49,0.0,0.0,0.0,0.101382,0.085726,0.02945,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.637,1508956,L_Ankle,0.1188,0.0256,0.9885,5.0,-1.91,-10.24,-19.57,1.8,-42.75,0.99704,0.023774,-0.069369,0.022614,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.639,1508906,L_Hip,0.1185,-0.0764,0.9895,-4.16,4.51,2.99,1.53,30.32,-28.92,0.993591,-0.023591,-0.071993,0.083529,0.02,-0.02,0.01,0,0
2026-06-16 15:58:15.641,1508785,R_Shank,-0.2035,-0.1832,0.3211,-0.09,-1.58,-8.19,-1.28,-16.96,-37.24,0.74398,0.462386,0.33433,0.347636,-3.06,-0.09,0.4,0,0
2026-06-16 15:58:15.642,1508926,L_Hip,0.1195,-0.0774,0.9827,-4.16,4.51,2.99,0.68,29.82,-29.05,0.993591,-0.023591,-0.071993,0.08356,0.02,-0.02,0.01,0,0
2026-06-16 15:58:15.645,1508805,R_Shank,-0.1961,0.4576,0.3148,-0.06,-1.47,-8.21,-1.27,-17.95,-36.95,0.744011,0.462386,0.334178,0.347728,-3.07,-0.11,0.4,0,0
2026-06-16 15:58:15.645,1508946,L_Hip,0.1274,-0.0813,0.9885,-4.15,4.51,2.96,0.35,30.14,-29.33,0.993591,-0.023591,-0.071993,0.08356,0.02,-0.02,0.01,0,0
2026-06-16 15:58:15.648,1508907,L_Hip,0.119,-0.0764,0.9822,-4.15,4.5,2.97,0.0,0.0,0.0,0.993591,-0.02353,-0.072024,0.08356,0.03,-0.02,0.01,0,0
2026-06-16 15:58:15.648,1508825,R_Shank,-0.2054,-0.3128,0.3249,-0.11,-1.38,-8.31,-0.91,-18.95,-37.26,0.74395,0.462477,0.334025,0.34785,-3.07,-0.14,0.4,0,0
2026-06-16 15:58:15.651,1508845,R_Shank,-0.2123,2.128,0.3201,-0.08,-1.41,-8.51,0.0,0.0,0.0,0.74395,0.462477,0.333995,0.347942,-3.07,-0.14,0.41,0,0
2026-06-16 15:58:15.653,1508787,R_Hip,0.0436,0.0045,0.9986,0.26,-1.58,1.77,-18.33,28.54,-34.02,0.943999,-0.003204,-0.041566,-0.327219,0.01,0.0,0.02,0,0
2026-06-16 15:58:15.655,1508807,R_Hip,0.0417,0.0074,0.9982,0.27,-1.58,1.78,0.0,0.0,0.0,0.943999,-0.003204,-0.041536,-0.327219,0.01,0.01,0.02,0,0
2026-06-16 15:58:15.657,1508827,R_Hip,0.0456,0.0064,1.0001,0.25,-1.57,1.79,-18.69,27.81,-34.02,0.943999,-0.003204,-0.041536,-0.327219,0.01,0.01,0.02,0,0
2026-06-16 15:58:15.658,1508936,L_Shank,-0.0152,-0.0107,0.9801,1.77,-0.9,0.93,-14.02,1.36,-31.76,0.939787,-0.014557,-0.013245,-0.341105,-0.08,0.1,0.07,0,0
2026-06-16 15:58:15.660,1508847,R_Hip,0.051,0.0059,0.9929,0.29,-1.57,1.78,-19.24,29.45,-32.82,0.944029,-0.003204,-0.041536,-0.327219,0.01,0.01,0.02,0,0
2026-06-16 15:58:15.660,1508956,L_Shank,-0.0064,-0.0405,0.9868,1.77,-0.87,1.01,0.0,0.0,0.0,0.939817,-0.014557,-0.013276,-0.341075,-0.07,0.1,0.07,0,0
2026-06-16 15:58:15.663,1508976,L_Shank,-0.0177,-0.0072,0.9748,1.75,-0.85,0.9,-14.54,2.89,-31.93,0.939817,-0.014557,-0.013276,-0.341044,-0.07,0.1,0.07,0,0
2026-06-16 15:58:15.664,1508807,R_Shank,-0.2039,2.2576,0.3043,-0.09,-1.42,-8.51,-1.29,-15.98,-38.44,0.74395,0.462416,0.334056,0.347911,-3.07,-0.13,0.41,0,0
2026-06-16 15:58:15.666,1508996,L_Shank,-0.0162,-0.0107,0.9791,1.75,-0.64,1.17,-13.68,4.06,-30.55,0.939848,-0.014527,-0.013215,-0.341014,-0.07,0.11,0.08,0,0
2026-06-16 15:58:15.667,1508827,R_Shank,-0.2025,2.3872,0.3244,-0.08,-1.36,-8.39,-0.07,-18.15,-37.72,0.74398,0.462386,0.334117,0.34788,-3.07,-0.12,0.41,0,0
2026-06-16 15:58:15.669,1508941,L_Ankle,0.13,0.0153,0.9774,5.0,-1.91,-10.22,-20.78,0.93,-42.61,0.99704,0.023774,-0.069369,0.022614,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.670,1508847,R_Shank,-0.2246,1.228,0.3292,-0.09,-1.37,-8.38,0.0,0.0,0.0,0.74395,0.462355,0.334147,0.347911,-3.07,-0.12,0.41,0,0
2026-06-16 15:58:15.671,1508867,R_Shank,-0.2108,2.8992,0.3206,-0.08,-1.5,-8.4,-0.08,-17.82,-38.02,0.74395,0.462325,0.334147,0.347972,-3.08,-0.13,0.42,0,0
2026-06-16 15:58:15.672,1508961,L_Ankle,0.1359,0.0124,0.9909,5.04,-1.81,-10.22,0.0,0.0,0.0,0.99704,0.023774,-0.069369,0.022614,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.674,1508981,L_Ankle,0.1354,0.0065,0.9899,5.12,-1.58,-10.23,-20.63,1.81,-43.45,0.99704,0.023774,-0.069369,0.022614,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.676,1509001,L_Ankle,0.1374,0.009,0.9803,5.17,-1.46,-10.25,-19.74,0.91,-42.93,0.99704,0.023774,-0.069399,0.022614,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.678,1508951,L_Hip,0.1136,-0.0744,0.989,-4.16,4.51,2.96,0.5,30.62,-27.74,0.993591,-0.02353,-0.072024,0.08356,0.03,-0.02,0.01,0,0
2026-06-16 15:58:15.680,1508971,L_Hip,0.119,-0.0744,0.973,-4.16,4.51,2.97,1.37,30.8,-28.77,0.993591,-0.02356,-0.072054,0.08356,0.03,-0.03,0.01,0,0
2026-06-16 15:58:15.682,1508991,L_Hip,0.1092,-0.0774,0.9774,-4.17,4.5,2.97,0.67,29.18,-29.04,0.993591,-0.02356,-0.072054,0.08356,0.03,-0.03,0.01,0,0
2026-06-16 15:58:15.684,1509011,L_Hip,0.1146,-0.0823,0.9885,-4.16,4.52,2.96,0.0,0.0,0.0,0.993591,-0.02356,-0.072054,0.08356,0.03,-0.03,0.01,0,0
2026-06-16 15:58:15.685,1508961,L_Shank,-0.0265,-0.0219,0.9935,1.77,-0.32,1.88,-14.54,1.87,-31.92,0.939848,-0.014466,-0.013184,-0.340953,-0.07,0.11,0.09,0,0
2026-06-16 15:58:15.688,1508981,L_Shank,-0.0235,-0.0063,0.9854,1.73,-0.38,1.74,-14.89,4.58,-31.33,0.939909,-0.014466,-0.013123,-0.3408,-0.07,0.12,0.1,0,0
2026-06-16 15:58:15.690,1508835,R_Ankle,0.0116,-0.0116,1.0038,0.75,-1.72,-0.49,-13.59,33.99,-26.53,0.101382,0.085726,0.02945,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.692,1508855,R_Ankle,0.0077,-0.0146,1.0038,0.76,-1.72,-0.48,-14.79,33.51,-27.0,0.101382,0.085696,0.02945,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.692,1509001,L_Shank,-0.0353,-0.0508,1.018,1.74,-0.45,1.57,0.0,0.0,0.0,0.93997,-0.014466,-0.013092,-0.340648,-0.07,0.12,0.12,0,0
2026-06-16 15:58:15.695,1508875,R_Ankle,0.0175,-0.0057,1.0058,0.76,-1.74,-0.49,-14.41,35.07,-24.24,0.101382,0.085696,0.02945,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.696,1509021,L_Shank,-0.0431,-0.0278,0.9897,1.77,-0.62,1.34,-14.01,3.06,-31.78,0.940031,-0.014405,-0.013031,-0.340434,-0.07,0.13,0.15,0,0
2026-06-16 15:58:15.697,1508895,R_Ankle,0.0042,-0.0235,1.0062,0.77,-1.73,-0.5,0.0,0.0,0.0,0.101382,0.085696,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.708,1508852,R_Shank,-0.2138,-0.3128,0.3196,-0.15,-1.41,-8.53,-2.09,-18.44,-37.7,0.74395,0.462325,0.334117,0.347972,-3.08,-0.13,0.42,0,0
2026-06-16 15:58:15.710,1508872,R_Shank,-0.2108,-2.6248,0.3081,-0.12,-1.45,-8.51,-2.26,-17.62,-38.74,0.74395,0.462294,0.334147,0.347972,-3.08,-0.12,0.42,0,0
2026-06-16 15:58:15.712,1508892,R_Shank,-0.2069,2.8992,0.3268,-0.12,-1.47,-8.48,0.0,0.0,0.0,0.74398,0.462264,0.334208,0.347942,-3.08,-0.11,0.42,0,0
2026-06-16 15:58:15.714,1508912,R_Shank,-0.2025,2.8992,0.3148,-0.12,-1.48,-8.38,0.91,-17.83,-37.12,0.744011,0.462233,0.334178,0.347911,-3.09,-0.11,0.42,0,0
2026-06-16 15:58:15.716,1508857,R_Ankle,0.0199,-0.0076,0.9914,0.75,-1.74,-0.51,-15.11,33.16,-24.53,0.101382,0.085665,0.02942,0.990692,-0.04,0.02,0.01,0,0
2026-06-16 15:58:15.718,1508996,L_Hip,0.1122,-0.0818,0.9929,-4.16,4.52,2.97,1.68,29.52,-28.48,0.993591,-0.02356,-0.072054,0.08356,0.03,-0.03,0.01,0,0
2026-06-16 15:58:15.719,1508877,R_Ankle,0.0184,-0.0106,0.9995,0.75,-1.72,-0.5,-14.79,32.87,-26.68,0.101382,0.085696,0.029389,0.990692,-0.05,0.01,0.01,0,0
2026-06-16 15:58:15.720,1509016,L_Hip,0.1239,-0.0764,0.9972,-4.16,4.51,2.97,1.72,30.49,-29.94,0.993591,-0.02353,-0.072054,0.08356,0.03,-0.03,0.01,0,0
2026-06-16 15:58:15.721,1508897,R_Ankle,0.0101,-0.0121,0.9986,0.77,-1.73,-0.49,-13.58,33.34,-24.98,0.101382,0.085696,0.029389,0.990692,-0.05,0.01,0.01,0,0
2026-06-16 15:58:15.723,1509036,L_Hip,0.1313,-0.0779,0.9851,-4.16,4.51,2.98,1.51,28.71,-29.78,0.993591,-0.02353,-0.072054,0.08356,0.03,-0.03,0.01,0,0
2026-06-16 15:58:15.724,1508917,R_Ankle,0.016,-0.0101,1.0091,0.77,-1.73,-0.48,0.0,0.0,0.0,0.101382,0.085696,0.029389,0.990692,-0.05,0.01,0.01,0,0
2026-06-16 15:58:15.726,1508997,L_Hip,0.1274,-0.073,0.9885,-4.16,4.51,2.98,0.5,29.98,-28.03,0.993591,-0.02353,-0.072085,0.08356,0.03,-0.03,0.01,0,0
2026-06-16 15:58:15.726,1508862,R_Hip,0.0422,0.0089,0.989,0.26,-1.57,1.78,-17.41,28.72,-33.85,0.944029,-0.003204,-0.041536,-0.327189,0.01,0.01,0.03,0,0
2026-06-16 15:58:15.728,1508882,R_Hip,0.0422,0.0093,0.99,0.27,-1.58,1.77,0.0,0.0,0.0,0.943999,-0.003204,-0.041566,-0.327189,0.01,0.0,0.03,0,0
2026-06-16 15:58:15.730,1508902,R_Hip,0.0402,0.0157,0.9967,0.29,-1.58,1.79,-18.51,29.09,-33.16,0.943999,-0.003204,-0.041566,-0.327219,0.01,0.0,0.02,0,0
2026-06-16 15:58:15.731,1509010,L_Ankle,0.1094,0.0173,0.9981,5.17,-1.45,-10.25,-22.93,2.02,-44.68,0.99704,0.023774,-0.069369,0.022614,0.02,0.02,0.03,0,0
2026-06-16 15:58:15.733,1508922,R_Hip,0.0431,0.0093,0.9871,0.26,-1.58,1.77,-17.41,29.08,-32.82,0.943999,-0.003174,-0.041536,-0.327219,0.01,0.01,0.02,0,0
2026-06-16 15:58:15.734,1509030,L_Ankle,0.1109,0.0134,0.9995,5.13,-1.54,-10.24,0.0,0.0,0.0,0.99704,0.023743,-0.069369,0.022614,0.01,0.02,0.03,0,0
2026-06-16 15:58:15.736,1508880,R_Ankle,0.015,-0.0072,1.0081,0.77,-1.73,-0.51,-13.92,34.3,-25.92,0.101382,0.085696,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.736,1509050,L_Ankle,0.1089,0.029,0.9904,5.06,-1.73,-10.24,-20.79,2.0,-42.26,0.99704,0.023743,-0.069369,0.022614,0.01,0.02,0.03,0,0
2026-06-16 15:58:15.738,1508900,R_Ankle,0.0184,-0.0096,1.0067,0.76,-1.73,-0.49,-13.74,34.45,-25.46,0.101382,0.085696,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.739,1509070,L_Ankle,0.1374,0.0192,0.9885,5.04,-1.8,-10.22,-20.81,2.35,-43.28,0.99704,0.023743,-0.069369,0.022614,0.01,0.02,0.03,0,0
2026-06-16 15:58:15.741,1509011,L_Shank,-0.0265,-0.0307,0.9935,1.75,-0.87,1.19,-14.03,3.72,-30.54,0.940184,-0.014405,-0.013031,-0.340037,-0.07,0.13,0.2,0,0
2026-06-16 15:58:15.743,1508920,R_Ankle,0.013,-0.0136,1.0024,0.76,-1.72,-0.48,-13.24,33.98,-25.91,0.101382,0.085726,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.744,1509031,L_Shank,-0.0269,-0.0185,0.9887,1.74,-1.0,0.99,-14.19,2.21,-31.92,0.940367,-0.014405,-0.013001,-0.339518,-0.07,0.14,0.26,0,0
2026-06-16 15:58:15.747,1509051,L_Shank,-0.0186,-0.0151,0.9642,1.74,-1.03,0.89,0.0,0.0,0.0,0.94055,-0.014405,-0.01297,-0.339061,-0.07,0.14,0.32,0,0
2026-06-16 15:58:15.747,1508940,R_Ankle,0.0165,-0.0126,1.0053,0.77,-1.72,-0.49,-14.44,33.5,-26.07,0.101382,0.085726,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.749,1509071,L_Shank,-0.047,-0.0072,0.981,1.74,-1.06,0.75,-13.14,1.87,-31.93,0.940794,-0.014313,-0.012818,-0.33842,-0.07,0.16,0.39,0,0
2026-06-16 15:58:15.750,1508887,R_Hip,0.0353,0.0079,0.9861,0.28,-1.58,1.77,-18.51,29.09,-34.19,0.943999,-0.003143,-0.041536,-0.327219,0.01,0.01,0.02,0,0
2026-06-16 15:58:15.754,1509019,L_Hip,0.1249,-0.0769,0.988,-4.16,4.51,2.99,1.87,30.33,-29.21,0.993591,-0.02353,-0.072085,0.08359,0.03,-0.03,0.01,0,0
2026-06-16 15:58:15.755,1508907,R_Hip,0.0441,0.0108,0.9842,0.29,-1.58,1.78,0.0,0.0,0.0,0.943999,-0.003174,-0.041536,-0.327219,0.01,0.01,0.02,0,0
2026-06-16 15:58:15.757,1509039,L_Hip,0.1102,-0.0754,0.9929,-4.15,4.51,2.98,0.0,0.0,0.0,0.993591,-0.02353,-0.072085,0.08359,0.03,-0.03,0.01,0,0
2026-06-16 15:58:15.757,1508927,R_Hip,0.0496,0.0079,0.9943,0.27,-1.57,1.77,-18.51,29.82,-32.82,0.943999,-0.003143,-0.041536,-0.327219,0.01,0.01,0.02,0,0
2026-06-16 15:58:15.759,1509059,L_Hip,0.1249,-0.073,0.9885,-4.17,4.51,2.96,-0.79,31.57,-29.17,0.993591,-0.02353,-0.072085,0.08359,0.03,-0.03,0.01,0,0
2026-06-16 15:58:15.760,1508947,R_Hip,0.0407,0.0132,0.9909,0.26,-1.58,1.79,-19.96,27.26,-32.82,0.943999,-0.003143,-0.041566,-0.327219,0.02,0.01,0.02,0,0
2026-06-16 15:58:15.762,1509079,L_Hip,0.121,-0.0808,0.9866,-4.16,4.51,2.97,0.34,29.5,-29.33,0.993591,-0.02353,-0.072085,0.08359,0.03,-0.03,0.01,0,0
2026-06-16 15:58:15.763,1508902,R_Ankle,0.0165,-0.0057,0.988,0.77,-1.72,-0.48,-14.29,32.4,-26.83,0.101382,0.085726,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.765,1509031,L_Ankle,0.1491,0.0031,0.9885,5.12,-1.51,-10.24,-20.62,1.81,-42.77,0.99704,0.023743,-0.069399,0.022645,0.01,0.02,0.03,0,0
2026-06-16 15:58:15.765,1508922,R_Ankle,0.0273,-0.0116,1.0072,0.77,-1.71,-0.5,-13.59,32.71,-25.59,0.101352,0.085726,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.767,1509051,L_Ankle,0.156,0.0017,0.9755,5.19,-1.33,-10.27,-20.43,1.99,-41.58,0.997009,0.023713,-0.069521,0.022645,0.01,0.01,0.03,0,0
2026-06-16 15:58:15.768,1508942,R_Ankle,0.0062,-0.0052,1.0129,0.76,-1.73,-0.48,-13.24,33.02,-25.28,0.101352,0.085757,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.770,1509071,L_Ankle,0.1834,-0.0154,0.9813,5.4,-0.81,-10.31,0.0,0.0,0.0,0.997009,0.023621,-0.069796,0.022645,-0.0,-0.03,0.03,0,0
2026-06-16 15:58:15.771,1508962,R_Ankle,0.0135,-0.0146,1.0081,0.76,-1.73,-0.49,-12.9,34.62,-25.91,0.101382,0.085757,0.02945,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.772,1509091,L_Ankle,0.1746,0.0021,0.9851,5.55,-0.48,-10.33,-20.64,2.17,-43.45,0.996979,0.023499,-0.070223,0.022645,-0.02,-0.07,0.03,0,0
2026-06-16 15:58:15.775,1509054,L_Ankle,0.1031,0.0344,0.9894,5.72,-0.03,-10.32,-21.33,2.18,-43.12,0.996948,0.023255,-0.070864,0.022645,-0.05,-0.15,0.03,0,0
2026-06-16 15:58:15.776,1508920,R_Shank,-0.2133,-1.084,0.3158,-0.12,-1.49,-8.35,-1.45,-17.77,-35.89,0.74398,0.462264,0.334147,0.347972,-3.09,-0.12,0.42,0,0
2026-06-16 15:58:15.777,1509074,L_Ankle,0.0648,0.0393,0.9995,5.64,-0.22,-10.32,-20.61,2.17,-41.75,0.996887,0.023011,-0.071688,0.022645,-0.08,-0.24,0.03,0,0
2026-06-16 15:58:15.779,1508940,R_Shank,-0.2093,-2.1136,0.3225,-0.13,-1.49,-8.39,-2.6,-18.59,-36.94,0.74398,0.462264,0.334117,0.348033,-3.09,-0.13,0.42,0,0
2026-06-16 15:58:15.780,1509094,L_Ankle,0.0884,0.0349,0.9813,5.4,-0.85,-10.29,0.0,0.0,0.0,0.996826,0.022736,-0.072512,0.022645,-0.11,-0.33,0.03,0,0
2026-06-16 15:58:15.781,1508960,R_Shank,-0.2113,-1.2136,0.3163,-0.15,-1.49,-8.4,0.0,0.0,0.0,0.74398,0.462264,0.334086,0.348064,-3.09,-0.13,0.42,0,0
2026-06-16 15:58:15.783,1509114,L_Ankle,0.0967,0.0266,0.9755,5.28,-1.15,-10.28,-20.27,2.16,-42.42,0.996796,0.022492,-0.073183,0.022675,-0.14,-0.41,0.04,0,0
2026-06-16 15:58:15.785,1508980,R_Shank,-0.2015,-0.3128,0.3091,-0.13,-1.49,-8.34,-1.94,-17.94,-37.24,0.74398,0.462264,0.334056,0.348094,-3.09,-0.14,0.43,0,0
2026-06-16 15:58:15.786,1509061,L_Shank,-0.0318,0.0098,0.9676,1.7,-0.99,1.68,-13.67,3.4,-31.79,0.941038,-0.014283,-0.012696,-0.337657,-0.07,0.18,0.49,0,0
2026-06-16 15:58:15.787,1508925,R_Ankle,0.0121,-0.0081,0.999,0.77,-1.74,-0.49,-14.09,33.5,-25.45,0.101382,0.085757,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.788,1509081,L_Shank,-0.0089,-0.0527,1.0127,1.67,-0.85,1.69,-14.71,3.4,-32.09,0.941313,-0.014283,-0.012543,-0.336955,-0.08,0.19,0.57,0,0
2026-06-16 15:58:15.789,1508945,R_Ankle,0.014,-0.0116,0.9933,0.77,-1.72,-0.5,0.0,0.0,0.0,0.101382,0.085757,0.02942,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.791,1509101,L_Shank,-0.026,-0.0341,0.9863,1.69,-0.87,1.38,0.0,0.0,0.0,0.941588,-0.014222,-0.01236,-0.336222,-0.08,0.22,0.66,0,0
2026-06-16 15:58:15.792,1508965,R_Ankle,0.0121,-0.0052,1.0038,0.77,-1.74,-0.49,-13.08,33.19,-26.05,0.101382,0.085757,0.02945,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.793,1509121,L_Shank,-0.0181,-0.0263,0.981,1.7,-0.96,1.02,-14.54,3.56,-31.32,0.941862,-0.01413,-0.012116,-0.335429,-0.09,0.25,0.76,0,0
2026-06-16 15:58:15.794,1508985,R_Ankle,0.0224,-0.0161,1.0101,0.76,-1.72,-0.49,-12.75,32.56,-26.35,0.101382,0.085757,0.02945,0.990692,-0.04,0.01,0.01,0,0
2026-06-16 15:58:15.796,1508937,R_Hip,0.0422,0.0123,0.9866,0.29,-1.58,1.79,-17.05,27.99,-33.5,0.943999,-0.003113,-0.041566,-0.327219,0.02,0.01,0.02,0,0
