python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:38:52.367,345696,L_Hip,-0.2615,0.9506,0.2004,-4.16,4.19,3.24,0.0,0.0,0.0,0.781884,0.609577,0.050295,-0.120273,78.06,21.25,8.55,0,1
2026-06-16 15:38:52.369,345716,L_Hip,-0.263,0.9402,0.1945,-4.25,4.18,3.06,5.25,-19.92,-27.35,0.781884,0.609607,0.050233,-0.120365,78.06,21.25,8.54,0,1
2026-06-16 15:38:52.380,345542,R_Shank,0.0443,-0.9728,1.0076,-0.1,-1.45,-8.41,-15.59,25.6,-21.85,0.935423,0.034974,-0.021882,0.351085,0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.382,345562,R_Shank,0.034,-1.8728,1.0008,-0.1,-1.47,-8.41,-16.77,25.79,-21.38,0.935423,0.034944,-0.021882,0.351085,-0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.384,345582,R_Shank,0.0429,-1.4844,1.01,-0.07,-1.46,-8.43,0.0,0.0,0.0,0.935423,0.034944,-0.021882,0.351085,-0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.385,345602,R_Shank,0.0419,-1.8728,1.0133,-0.09,-1.46,-8.41,-15.94,26.6,-21.84,0.935423,0.034944,-0.021882,0.351085,-0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.387,345686,L_Shank,0.0052,-0.0258,0.9921,1.76,-1.17,-0.2,-4.84,15.34,-23.78,0.990387,-0.005005,-0.025544,0.135777,-0.01,0.03,0.24,0,1
2026-06-16 15:38:52.388,345547,R_Ankle,0.0189,-0.0111,1.0172,0.77,-1.72,-0.48,-26.25,30.1,-28.47,0.241737,0.090487,0.015809,0.965972,-0.0,0.06,0.22,0,1
2026-06-16 15:38:52.390,345706,L_Shank,0.0008,-0.0263,0.9729,1.75,-1.16,-0.19,-5.89,15.0,-23.77,0.990387,-0.005005,-0.025544,0.135777,-0.01,0.03,0.24,0,1
2026-06-16 15:38:52.390,345567,R_Ankle,0.0179,-0.0121,1.0115,0.76,-1.72,-0.5,0.0,0.0,0.0,0.241737,0.090487,0.015839,0.965972,-0.0,0.06,0.22,0,1
2026-06-16 15:38:52.392,345726,L_Shank,0.0018,-0.0229,0.9978,1.77,-1.18,-0.19,0.0,0.0,0.0,0.990387,-0.004975,-0.025544,0.135807,-0.0,0.03,0.25,0,1
2026-06-16 15:38:52.393,345587,R_Ankle,0.0175,-0.0096,0.9871,0.76,-1.73,-0.5,-24.2,29.15,-27.51,0.241737,0.090487,0.015839,0.965972,-0.0,0.06,0.22,0,1
2026-06-16 15:38:52.395,345746,L_Shank,-0.0059,-0.0258,0.9988,1.75,-1.19,-0.19,-4.85,14.31,-23.15,0.990387,-0.004975,-0.025544,0.135777,-0.0,0.03,0.24,0,1
2026-06-16 15:38:52.396,345607,R_Ankle,0.015,-0.02,1.0019,0.76,-1.72,-0.48,-26.07,30.89,-28.01,0.241737,0.090518,0.015839,0.965972,0.0,0.06,0.22,0,1
2026-06-16 15:38:52.398,345691,L_Ankle,0.1364,0.0105,0.9918,5.41,-0.82,-10.31,-95.68,-18.83,-13.6,0.896084,0.050813,-0.061983,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.400,345711,L_Ankle,0.1344,0.0183,0.9803,5.4,-0.83,-10.32,-96.22,-17.23,-12.75,0.896084,0.050844,-0.062014,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.400,345562,R_Hip,0.0412,0.003,0.9876,0.25,-1.57,1.78,-18.87,27.99,-32.82,0.91464,-0.006867,-0.041353,-0.402081,-0.01,0.02,0.36,0,1
2026-06-16 15:38:52.402,345582,R_Hip,0.0441,0.003,0.9982,0.25,-1.57,1.78,0.0,0.0,0.0,0.91464,-0.006897,-0.041353,-0.402051,-0.02,0.02,0.37,0,1
2026-06-16 15:38:52.403,345731,L_Ankle,0.1305,0.0207,0.9966,5.41,-0.84,-10.3,-94.95,-19.55,-12.57,0.896084,0.050844,-0.062014,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.404,345602,R_Hip,0.0496,0.0015,0.9881,0.25,-1.57,1.76,-21.42,27.62,-32.48,0.91464,-0.006867,-0.041353,-0.402081,-0.01,0.02,0.36,0,1
2026-06-16 15:38:52.406,345692,L_Ankle,0.1344,0.0129,0.9746,5.41,-0.83,-10.3,0.0,0.0,0.0,0.896084,0.050813,-0.061983,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.407,345622,R_Hip,0.0451,0.0069,0.9885,0.27,-1.57,1.77,-20.51,27.44,-31.97,0.91464,-0.006867,-0.041353,-0.402081,-0.01,0.02,0.36,0,1
2026-06-16 15:38:52.408,345701,L_Hip,-0.2733,0.9363,0.1897,-4.25,4.31,3.03,4.9,-20.89,-27.92,0.781884,0.609577,0.050233,-0.120426,78.06,21.25,8.53,0,1
2026-06-16 15:38:52.410,345721,L_Hip,-0.2659,0.9491,0.1868,-4.23,4.37,3.0,5.25,-20.56,-28.22,0.781884,0.609577,0.050264,-0.120365,78.06,21.25,8.54,0,1
2026-06-16 15:38:52.412,345702,L_Hip,-0.2644,0.9368,0.1829,-4.24,4.46,2.98,0.0,0.0,0.0,0.781823,0.609699,0.050203,-0.120243,78.08,21.24,8.55,0,1
2026-06-16 15:38:52.414,345722,L_Hip,-0.2728,0.9447,0.1771,-4.3,4.56,2.96,5.6,-20.56,-28.8,0.781732,0.609851,0.05005,-0.120182,78.1,21.22,8.54,0,1
2026-06-16 15:38:52.415,345711,L_Shank,0.0081,-0.0151,0.9863,1.76,-1.17,-0.2,-5.18,15.35,-24.71,0.990387,-0.004975,-0.025544,0.135777,-0.0,0.03,0.24,0,1
2026-06-16 15:38:52.417,345731,L_Shank,-0.0089,-0.0268,0.9911,1.75,-1.18,-0.21,-4.49,15.0,-24.09,0.990387,-0.005036,-0.025513,0.135777,-0.01,0.03,0.24,0,1
2026-06-16 15:38:52.419,345751,L_Shank,0.0023,-0.0229,0.9873,1.76,-1.16,-0.2,0.0,0.0,0.0,0.990387,-0.005036,-0.025513,0.135777,-0.01,0.03,0.24,0,1
2026-06-16 15:38:52.420,345771,L_Shank,-0.001,-0.0263,0.9906,1.77,-1.18,-0.2,-5.01,16.19,-23.95,0.990387,-0.005066,-0.025513,0.135777,-0.01,0.03,0.24,0,1
2026-06-16 15:38:52.423,345714,L_Ankle,0.1325,0.0183,0.9938,5.4,-0.84,-10.29,-95.7,-18.48,-13.94,0.896084,0.050813,-0.061983,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.424,345734,L_Ankle,0.1335,0.0192,1.001,5.42,-0.83,-10.3,-97.47,-17.75,-14.99,0.896084,0.050813,-0.061983,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.426,345754,L_Ankle,0.131,0.0168,0.988,5.42,-0.83,-10.29,-94.8,-19.38,-13.76,0.896084,0.050844,-0.062014,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.429,345774,L_Ankle,0.13,0.0144,0.9899,5.41,-0.81,-10.31,-95.33,-18.84,-13.59,0.896084,0.050844,-0.061983,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.430,345592,R_Ankle,0.0219,-0.0116,0.9947,0.76,-1.73,-0.48,-25.39,30.25,-27.69,0.241737,0.090518,0.015809,0.965972,-0.0,0.06,0.22,0,1
2026-06-16 15:38:52.431,345612,R_Ankle,0.0145,-0.0151,1.0163,0.76,-1.73,-0.51,0.0,0.0,0.0,0.241737,0.090518,0.015809,0.965972,-0.0,0.06,0.22,0,1
2026-06-16 15:38:52.433,345632,R_Ankle,0.0077,-0.0076,1.0072,0.76,-1.72,-0.51,-25.39,30.89,-28.01,0.241737,0.090518,0.015809,0.965972,-0.0,0.06,0.22,0,1
2026-06-16 15:38:52.435,345652,R_Ankle,0.0282,-0.0181,0.999,0.77,-1.72,-0.49,-26.09,30.27,-29.55,0.241737,0.090518,0.015809,0.965972,-0.0,0.06,0.22,0,1
2026-06-16 15:38:52.449,345610,R_Shank,0.0438,-1.6136,1.0215,-0.08,-1.45,-8.42,-16.6,25.29,-21.24,0.935423,0.034944,-0.021882,0.351115,-0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.451,345630,R_Shank,0.0389,-2.6436,1.0061,-0.09,-1.47,-8.43,-16.76,26.11,-22.89,0.935423,0.034944,-0.021912,0.351085,-0.0,0.01,-1.69,0,1
2026-06-16 15:38:52.455,345650,R_Shank,0.0443,-1.6136,1.0032,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.935423,0.034944,-0.021912,0.351085,-0.0,0.01,-1.69,0,1
2026-06-16 15:38:52.459,345670,R_Shank,0.0424,3.2692,1.0076,-0.09,-1.45,-8.42,-15.09,25.43,-20.8,0.935423,0.034944,-0.021912,0.351085,-0.0,0.01,-1.69,0,1
2026-06-16 15:38:52.461,345759,L_Ankle,0.1344,0.0114,1.0058,5.41,-0.83,-10.31,-96.58,-17.94,-14.12,0.896084,0.050844,-0.061983,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.462,345612,R_Hip,0.0481,0.0089,0.9866,0.26,-1.58,1.75,-19.78,27.81,-32.31,0.91464,-0.006867,-0.041353,-0.402051,-0.01,0.02,0.37,0,1
2026-06-16 15:38:52.464,345779,L_Ankle,0.1261,0.0168,0.9827,5.41,-0.83,-10.3,0.0,0.0,0.0,0.896115,0.050813,-0.061983,0.436506,-0.06,-0.08,5.54,0,1
2026-06-16 15:38:52.464,345632,R_Hip,0.0505,0.0069,0.9876,0.25,-1.57,1.77,0.0,0.0,0.0,0.91464,-0.006897,-0.041353,-0.402081,-0.02,0.02,0.36,0,1
2026-06-16 15:38:52.466,345652,R_Hip,0.0471,0.001,0.964,0.27,-1.57,1.78,-20.33,26.16,-32.82,0.91464,-0.006897,-0.041383,-0.402081,-0.02,0.01,0.36,0,1
2026-06-16 15:38:52.467,345799,L_Ankle,0.1271,0.0105,0.9851,5.41,-0.83,-10.31,-96.95,-17.58,-14.81,0.896084,0.050844,-0.061983,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.469,345672,R_Hip,0.0505,0.0049,0.9986,0.25,-1.57,1.77,-19.78,27.44,-32.99,0.91464,-0.006928,-0.041383,-0.402051,-0.02,0.01,0.37,0,1
2026-06-16 15:38:52.469,345819,L_Ankle,0.1315,0.007,0.9904,5.41,-0.83,-10.3,-95.02,-17.79,-14.6,0.896084,0.050874,-0.062014,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.471,345761,L_Shank,0.0023,-0.0195,0.9993,1.76,-1.17,-0.19,-4.14,15.33,-23.48,0.990387,-0.005066,-0.025513,0.135807,-0.01,0.03,0.25,0,1
2026-06-16 15:38:52.473,345781,L_Shank,0.0013,-0.0248,0.9998,1.75,-1.17,-0.19,-4.67,15.84,-23.33,0.990387,-0.005066,-0.025483,0.135807,-0.01,0.04,0.25,0,1
2026-06-16 15:38:52.475,345801,L_Shank,-0.0006,-0.0248,1.0031,1.75,-1.17,-0.19,-3.96,14.83,-24.25,0.990387,-0.005036,-0.025483,0.135807,-0.01,0.04,0.25,0,1
2026-06-16 15:38:52.475,345637,R_Hip,0.0476,0.0098,1.003,0.27,-1.57,1.78,-20.15,28.17,-32.99,0.91464,-0.006928,-0.041383,-0.402051,-0.02,0.01,0.37,0,1
2026-06-16 15:38:52.477,345821,L_Shank,0.0076,-0.0156,0.993,1.75,-1.19,-0.19,0.0,0.0,0.0,0.990387,-0.005036,-0.025483,0.135807,-0.01,0.04,0.25,0,1
2026-06-16 15:38:52.477,345657,R_Hip,0.0353,0.0147,0.9861,0.26,-1.57,1.78,0.0,0.0,0.0,0.91464,-0.006928,-0.041383,-0.402051,-0.02,0.01,0.37,0,1
2026-06-16 15:38:52.479,345769,L_Hip,-0.2644,0.9506,0.1979,-4.52,4.4,2.93,4.89,-20.57,-27.05,0.781732,0.609821,0.05002,-0.120273,78.09,21.23,8.53,0,1
2026-06-16 15:38:52.480,345677,R_Hip,0.0481,0.0089,0.9871,0.25,-1.58,1.78,-19.6,27.99,-31.8,0.91464,-0.006928,-0.041383,-0.402051,-0.02,0.01,0.37,0,1
2026-06-16 15:38:52.481,345789,L_Hip,-0.2703,0.9584,0.2062,-4.48,4.3,2.97,5.6,-19.59,-27.64,0.781762,0.609729,0.05002,-0.120457,78.08,21.24,8.51,0,1
2026-06-16 15:38:52.482,345697,R_Hip,0.0535,0.0064,0.9943,0.25,-1.55,1.77,-20.15,27.08,-33.33,0.91464,-0.006897,-0.041353,-0.402051,-0.02,0.02,0.37,0,1
2026-06-16 15:38:52.483,345809,L_Hip,-0.2689,0.9447,0.1989,-4.45,4.2,3.02,0.0,0.0,0.0,0.781854,0.609638,0.049989,-0.120487,78.06,21.24,8.51,0,1
2026-06-16 15:38:52.485,345829,L_Hip,-0.2659,0.9555,0.1975,-4.38,4.12,3.03,5.6,-19.27,-27.65,0.781884,0.609607,0.049776,-0.120457,78.06,21.21,8.49,0,1
2026-06-16 15:38:52.487,345786,L_Shank,-0.0001,-0.0185,0.9868,1.76,-1.18,-0.21,-5.72,15.16,-23.31,0.990387,-0.005036,-0.025483,0.135807,-0.01,0.04,0.25,0,1
2026-06-16 15:38:52.488,345806,L_Shank,-0.003,-0.0185,0.981,1.76,-1.19,-0.2,-6.23,14.33,-24.69,0.990387,-0.005036,-0.025513,0.135807,-0.01,0.03,0.25,0,1
2026-06-16 15:38:52.490,345787,L_Shank,0.0086,-0.0234,0.993,1.76,-1.18,-0.2,-5.0,15.53,-25.19,0.990387,-0.005066,-0.025513,0.135807,-0.01,0.03,0.25,0,1
2026-06-16 15:38:52.492,345807,L_Shank,0.0023,-0.0244,0.9878,1.74,-1.16,-0.21,0.0,0.0,0.0,0.990387,-0.005036,-0.025513,0.135807,-0.01,0.03,0.25,0,1
2026-06-16 15:38:52.493,345654,R_Shank,0.0399,-0.8432,1.0104,-0.08,-1.45,-8.42,-17.81,26.8,-20.76,0.935423,0.034913,-0.021912,0.351085,-0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.494,345791,L_Hip,-0.2762,0.956,0.2057,-4.21,4.36,3.05,4.9,-20.89,-27.92,0.781915,0.609577,0.049501,-0.120487,78.05,21.19,8.47,0,1
2026-06-16 15:38:52.495,345674,R_Shank,0.0453,1.8508,1.0335,-0.08,-1.45,-8.42,-17.28,25.64,-20.92,0.935392,0.034913,-0.021912,0.351115,-0.01,0.02,-1.69,0,1
2026-06-16 15:38:52.496,345811,L_Hip,-0.2669,0.9525,0.1921,-4.16,4.46,3.1,4.74,-20.74,-28.06,0.781976,0.609516,0.049287,-0.12064,78.04,21.18,8.44,0,1
2026-06-16 15:38:52.497,345694,R_Shank,0.0438,1.3392,1.0152,-0.07,-1.45,-8.41,0.0,0.0,0.0,0.935392,0.034913,-0.021882,0.351115,-0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.498,345831,L_Hip,-0.2576,0.9589,0.1999,-4.1,4.53,3.13,4.37,-21.39,-27.18,0.781976,0.609485,0.049165,-0.120731,78.04,21.18,8.42,0,1
2026-06-16 15:38:52.499,345714,R_Shank,0.0345,-0.0724,1.0128,-0.09,-1.45,-8.41,-16.28,26.6,-21.53,0.935392,0.034944,-0.021882,0.351115,-0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.500,345851,L_Hip,-0.2571,0.9471,0.1945,-4.08,4.7,3.15,0.0,0.0,0.0,0.782006,0.609424,0.049074,-0.120823,78.03,21.17,8.41,0,1
2026-06-16 15:38:52.504,345804,L_Ankle,0.1217,0.0173,0.988,5.4,-0.83,-10.29,-96.76,-18.47,-14.98,0.896084,0.050874,-0.061983,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.506,345824,L_Ankle,0.1286,0.0149,0.9904,5.39,-0.82,-10.31,0.0,0.0,0.0,0.896115,0.050844,-0.061983,0.436506,-0.06,-0.08,5.54,0,1
2026-06-16 15:38:52.508,345844,L_Ankle,0.1222,0.0149,0.9971,5.41,-0.83,-10.3,-95.54,-18.31,-14.79,0.896115,0.050844,-0.061953,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.510,345864,L_Ankle,0.129,0.0192,0.9933,5.42,-0.82,-10.31,-96.26,-17.95,-15.48,0.896115,0.050844,-0.061953,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.514,345814,L_Hip,-0.2507,0.9456,0.1926,-4.1,4.7,3.03,5.07,-20.41,-27.2,0.782037,0.609394,0.049074,-0.120853,78.02,21.18,8.4,0,1
2026-06-16 15:38:52.516,345834,L_Hip,-0.2541,0.9496,0.1863,-4.09,4.61,3.05,4.6,-19.29,-27.92,0.782037,0.609363,0.049135,-0.120853,78.02,21.18,8.41,0,1
2026-06-16 15:38:52.518,345854,L_Hip,-0.2487,0.9461,0.1834,-4.12,4.52,3.04,3.54,-20.6,-27.03,0.782159,0.60921,0.049165,-0.120914,77.99,21.19,8.4,0,1
2026-06-16 15:38:52.520,345682,R_Ankle,0.0189,-0.0176,0.9871,0.76,-1.7,-0.48,-25.22,30.1,-28.15,0.241737,0.090518,0.015809,0.965972,-0.0,0.06,0.22,0,1
2026-06-16 15:38:52.520,345874,L_Hip,-0.2541,0.9481,0.1829,-4.23,4.36,2.98,0.0,0.0,0.0,0.782311,0.609027,0.049074,-0.120975,77.97,21.18,8.39,0,1
2026-06-16 15:38:52.522,345702,R_Ankle,0.014,-0.0176,0.9957,0.74,-1.71,-0.5,0.0,0.0,0.0,0.241707,0.090518,0.015809,0.965972,-0.0,0.06,0.23,0,1
2026-06-16 15:38:52.523,345722,R_Ankle,0.0184,-0.0081,1.0062,0.74,-1.7,-0.48,-25.73,30.9,-28.63,0.241707,0.090518,0.015809,0.965972,-0.0,0.06,0.23,0,1
2026-06-16 15:38:52.525,345742,R_Ankle,0.0077,-0.0141,1.0038,0.76,-1.72,-0.49,-25.73,30.57,-28.01,0.241707,0.090518,0.015809,0.965972,-0.0,0.06,0.23,0,1
2026-06-16 15:38:52.537,345836,L_Shank,-0.001,-0.02,0.9921,1.76,-1.17,-0.19,-3.79,14.66,-23.78,0.990387,-0.005066,-0.025513,0.135807,-0.01,0.03,0.25,0,1
2026-06-16 15:38:52.538,345699,R_Shank,0.0384,-0.9728,1.0114,-0.09,-1.45,-8.44,-16.6,25.62,-21.23,0.935392,0.034944,-0.021882,0.351115,-0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.539,345856,L_Shank,0.0018,-0.0268,0.9849,1.76,-1.19,-0.19,-4.85,14.31,-23.15,0.990387,-0.005066,-0.025513,0.135807,-0.01,0.03,0.25,0,1
2026-06-16 15:38:52.540,345719,R_Shank,0.0355,0.5684,1.0196,-0.08,-1.47,-8.42,-16.27,25.29,-20.33,0.935392,0.034974,-0.021851,0.351115,0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.542,345876,L_Shank,0.0023,-0.0234,0.982,1.77,-1.18,-0.19,-5.01,14.49,-23.93,0.990387,-0.005066,-0.025483,0.135838,-0.01,0.04,0.25,0,1
2026-06-16 15:38:52.543,345739,R_Shank,0.0409,0.698,1.0172,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.935392,0.034974,-0.021851,0.351115,0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.544,345896,L_Shank,0.0062,-0.0224,0.9873,1.75,-1.17,-0.21,-6.42,13.8,-23.28,0.990387,-0.005097,-0.025513,0.135838,-0.02,0.04,0.25,0,1
2026-06-16 15:38:52.545,345759,R_Shank,0.0502,0.4388,1.0148,-0.09,-1.46,-8.43,-16.96,26.29,-20.92,0.935392,0.034974,-0.021851,0.351115,0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.547,345704,R_Ankle,0.016,-0.0126,0.9962,0.76,-1.71,-0.49,-24.56,29.16,-29.06,0.241707,0.090518,0.015839,0.965972,-0.0,0.06,0.23,0,1
2026-06-16 15:38:52.549,345724,R_Ankle,0.0179,-0.0161,1.001,0.74,-1.71,-0.5,0.0,0.0,0.0,0.241707,0.090518,0.015839,0.965972,-0.0,0.06,0.23,0,1
2026-06-16 15:38:52.550,345849,L_Ankle,0.1266,0.0129,0.9789,5.41,-0.83,-10.3,-97.43,-18.45,-13.29,0.896084,0.050844,-0.061953,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.551,345744,R_Ankle,0.0233,-0.0141,1.0029,0.77,-1.72,-0.5,-25.56,29.45,-27.22,0.241707,0.090518,0.015839,0.965972,-0.0,0.06,0.23,0,1
2026-06-16 15:38:52.552,345869,L_Ankle,0.1286,0.0134,0.9827,5.41,-0.83,-10.31,0.0,0.0,0.0,0.896084,0.050844,-0.061953,0.436506,-0.06,-0.08,5.53,0,1
2026-06-16 15:38:52.553,345764,R_Ankle,0.016,-0.0176,1.0067,0.75,-1.7,-0.5,-27.44,30.89,-28.95,0.241707,0.090518,0.015809,0.965972,-0.0,0.06,0.23,0,1
2026-06-16 15:38:52.554,345889,L_Ankle,0.1305,0.0105,0.9995,5.41,-0.82,-10.32,-95.53,-18.66,-14.45,0.896084,0.050844,-0.061953,0.436537,-0.06,-0.08,5.54,0,1
2026-06-16 15:38:52.555,345712,R_Hip,0.0515,0.0069,0.9972,0.25,-1.57,1.77,-19.6,26.89,-32.48,0.91464,-0.006958,-0.041353,-0.402051,-0.02,0.01,0.37,0,1
2026-06-16 15:38:52.557,345909,L_Ankle,0.131,0.0109,0.9822,5.41,-0.83,-10.3,-96.93,-17.93,-14.13,0.896084,0.050844,-0.061953,0.436537,-0.06,-0.08,5.54,0,1
2026-06-16 15:38:52.557,345732,R_Hip,0.0417,0.0069,0.9861,0.27,-1.58,1.77,0.0,0.0,0.0,0.91464,-0.006958,-0.041383,-0.402051,-0.02,0.01,0.37,0,1
2026-06-16 15:38:52.559,345752,R_Hip,0.0431,0.0098,0.9808,0.26,-1.57,1.77,-21.79,26.16,-33.16,0.91464,-0.006928,-0.041383,-0.402051,-0.02,0.01,0.37,0,1
2026-06-16 15:38:52.560,345859,L_Hip,-0.2551,0.9501,0.1931,-4.19,4.28,3.06,4.58,-20.26,-27.92,0.782434,0.608844,0.048921,-0.121128,77.94,21.18,8.36,0,1
2026-06-16 15:38:52.562,345772,R_Hip,0.0505,0.0108,1.0035,0.25,-1.58,1.77,-19.24,27.26,-33.16,0.91464,-0.006928,-0.041383,-0.402051,-0.02,0.01,0.37,0,1
2026-06-16 15:38:52.562,345879,L_Hip,-0.2536,0.956,0.1975,-4.22,4.29,3.03,5.38,-22.66,-28.07,0.782525,0.608692,0.048708,-0.121281,77.91,21.17,8.33,0,1
2026-06-16 15:38:52.565,345899,L_Hip,-0.2571,0.9569,0.196,-4.27,4.34,2.96,5.73,-20.72,-26.92,0.782617,0.60857,0.048555,-0.121433,77.89,21.16,8.3,0,1
2026-06-16 15:38:52.565,345727,R_Ankle,0.016,-0.0076,1.001,0.76,-1.71,-0.5,-24.89,29.47,-28.45,0.241707,0.090548,0.015809,0.965972,-0.0,0.05,0.23,0,1
2026-06-16 15:38:52.567,345919,L_Hip,-0.2561,0.9535,0.1834,-4.38,4.45,2.8,4.39,-20.74,-27.48,0.782647,0.608539,0.048494,-0.121464,77.89,21.16,8.29,0,1
2026-06-16 15:38:52.567,345747,R_Ankle,0.0111,-0.0106,1.0101,0.76,-1.72,-0.49,-25.4,30.58,-28.62,0.241707,0.090548,0.015809,0.965972,-0.0,0.05,0.23,0,1
2026-06-16 15:38:52.569,345767,R_Ankle,0.0184,-0.0116,1.0058,0.77,-1.72,-0.51,0.0,0.0,0.0,0.241707,0.090518,0.015839,0.965972,-0.0,0.06,0.23,0,1
2026-06-16 15:38:52.571,345787,R_Ankle,0.014,-0.0081,0.9947,0.76,-1.7,-0.48,-26.06,31.52,-27.71,0.241707,0.090518,0.015839,0.965972,-0.0,0.06,0.23,0,1
2026-06-16 15:38:52.574,345737,R_Hip,0.0505,0.0108,1.0025,0.28,-1.56,1.77,-19.42,26.35,-34.01,0.91464,-0.006928,-0.041383,-0.402051,-0.02,0.01,0.37,0,1
2026-06-16 15:38:52.576,345757,R_Hip,0.0496,0.0054,0.9914,0.27,-1.56,1.79,0.0,0.0,0.0,0.91464,-0.006897,-0.041414,-0.402051,-0.02,0.01,0.37,0,1
2026-06-16 15:38:52.577,345777,R_Hip,0.0496,0.0113,0.9909,0.26,-1.56,1.77,-20.14,27.44,-32.31,0.91464,-0.006897,-0.041414,-0.402051,-0.02,0.01,0.37,0,1
2026-06-16 15:38:52.579,345797,R_Hip,0.0427,0.004,0.9967,0.25,-1.58,1.77,-21.42,26.89,-31.11,0.91464,-0.006897,-0.041444,-0.402051,-0.01,0.01,0.37,0,1
2026-06-16 15:38:52.582,345744,R_Shank,0.0335,-0.8432,1.0176,-0.09,-1.46,-8.42,-17.44,25.47,-21.68,0.935392,0.035005,-0.021851,0.351115,0.01,0.02,-1.69,0,1
2026-06-16 15:38:52.583,345764,R_Shank,0.0453,-1.1024,1.0032,-0.08,-1.45,-8.41,0.0,0.0,0.0,0.935392,0.035005,-0.021851,0.351115,0.01,0.02,-1.69,0,1
2026-06-16 15:38:52.585,345784,R_Shank,0.0409,-2.514,1.0292,-0.09,-1.45,-8.41,-15.91,24.94,-21.55,0.935392,0.034974,-0.021851,0.351115,0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.587,345886,L_Shank,-0.0025,-0.0136,0.9844,1.76,-1.17,-0.19,-5.53,15.01,-24.4,0.990387,-0.005066,-0.025513,0.135838,-0.01,0.03,0.25,0,1
2026-06-16 15:38:52.588,345804,R_Shank,0.036,0.698,1.0172,-0.09,-1.45,-8.42,-17.26,24.97,-21.83,0.935392,0.034974,-0.021851,0.351115,0.0,0.02,-1.69,0,1
2026-06-16 15:38:52.590,345906,L_Shank,-0.0001,-0.0195,0.9806,1.75,-1.17,-0.19,-5.01,14.15,-24.23,0.990387,-0.005097,-0.025513,0.135838,-0.02,0.04,0.25,0,1
2026-06-16 15:38:52.590,345749,R_Ankle,0.0145,-0.0176,1.0072,0.77,-1.72,-0.5,-26.76,30.25,-28.32,0.241707,0.090487,0.015839,0.965972,-0.0,0.06,0.23,0,1
2026-06-16 15:38:52.592,345769,R_Ankle,0.013,-0.0081,1.0072,0.77,-1.73,-0.49,-25.91,30.74,-28.78,0.241707,0.090487,0.015839,0.965972,-0.0,0.06,0.23,0,1
2026-06-16 15:38:52.592,345926,L_Shank,-0.0001,-0.02,0.9983,1.74,-1.18,-0.19,-4.32,14.82,-23.0,0.990387,-0.005097,-0.025483,0.135838,-0.01,0.04,0.25,0,1
2026-06-16 15:38:52.595,345789,R_Ankle,0.0155,-0.0136,1.0139,0.77,-1.72,-0.48,0.0,0.0,0.0,0.241707,0.090518,0.01587,0.965972,0.0,0.06,0.22,0,1
2026-06-16 15:38:52.595,345887,L_Shank,0.0018,-0.0234,0.9959,1.76,-1.16,-0.21,-4.3,15.19,-25.5,0.990387,-0.005097,-0.025513,0.135838,-0.02,0.04,0.25,0,1
2026-06-16 15:38:52.597,345809,R_Ankle,0.0179,-0.0161,0.9928,0.75,-1.7,-0.5,-23.87,29.81,-29.06,0.241707,0.090487,0.01587,0.965972,0.0,0.06,0.22,0,1
2026-06-16 15:38:52.598,345894,L_Ankle,0.133,0.0149,0.9798,5.42,-0.82,-10.29,-96.75,-18.46,-13.96,0.896084,0.050874,-0.061953,0.436537,-0.05,-0.08,5.54,0,1
