python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:17:00.576,2633866,L_Ankle,0.0575,-0.2588,0.953,5.41,-0.85,-10.3,15.2,36.45,-3.58,-0.751274,0.062349,0.106784,-0.648274,-0.12,-0.89,-0.81,0,0
2026-06-16 16:17:00.578,2633687,R_Hip,-0.2951,-0.9528,0.0413,0.29,-1.61,1.79,-17.04,4.98,-38.23,0.145085,0.033784,0.649037,-0.745994,-0.68,-1.0,-2.41,0,0
2026-06-16 16:17:00.579,2633816,L_Hip,-0.3194,0.8405,0.4211,-4.13,4.5,2.96,15.79,3.36,-35.29,0.856441,0.465865,0.206183,0.08301,0.71,-0.61,0.67,0,0
2026-06-16 16:17:00.581,2633707,R_Hip,-0.2842,-0.9635,0.0505,0.29,-1.6,1.8,-16.32,4.61,-38.22,0.145116,0.033784,0.649007,-0.745994,-0.67,-1.0,-2.41,0,0
2026-06-16 16:17:00.582,2633836,L_Hip,-0.312,0.8484,0.426,-4.13,4.51,2.96,15.25,2.54,-34.55,0.856471,0.465865,0.206153,0.08301,0.71,-0.62,0.67,0,0
2026-06-16 16:17:00.584,2633727,R_Hip,-0.2833,-0.9518,0.0413,0.28,-1.61,1.8,0.0,0.0,0.0,0.145146,0.033815,0.649007,-0.746025,-0.67,-1.0,-2.41,0,0
2026-06-16 16:17:00.585,2633856,L_Hip,-0.3238,0.8391,0.4366,-4.15,4.51,2.95,0.0,0.0,0.0,0.856471,0.465896,0.206122,0.08298,0.71,-0.62,0.66,0,0
2026-06-16 16:17:00.587,2633747,R_Hip,-0.2857,-0.9459,0.0269,0.28,-1.61,1.8,-15.95,5.71,-38.23,0.145146,0.033815,0.649007,-0.746025,-0.67,-1.0,-2.41,0,0
2026-06-16 16:17:00.588,2633876,L_Hip,-0.3174,0.8366,0.4327,-4.13,4.51,2.95,15.44,2.38,-35.57,0.856471,0.465896,0.206122,0.08298,0.71,-0.62,0.66,0,0
2026-06-16 16:17:00.590,2633700,R_Ankle,-0.1402,-0.1261,0.9737,0.77,-1.74,-0.49,-18.27,-21.21,-21.78,0.972503,-0.018677,-0.007904,0.23191,-0.75,-1.26,-1.12,0,0
2026-06-16 16:17:00.591,2633829,L_Ankle,0.0619,-0.2568,0.9597,5.41,-0.83,-10.29,15.03,36.63,-3.41,-0.751274,0.062319,0.106815,-0.648244,-0.12,-0.89,-0.81,0,0
2026-06-16 16:17:00.593,2633720,R_Ankle,-0.1476,-0.1221,0.9962,0.78,-1.74,-0.48,-18.09,-20.09,-21.95,0.972503,-0.018677,-0.007874,0.23191,-0.75,-1.26,-1.12,0,0
2026-06-16 16:17:00.594,2633849,L_Ankle,0.059,-0.2661,0.9582,5.4,-0.84,-10.3,0.0,0.0,0.0,-0.751305,0.062288,0.106845,-0.648244,-0.12,-0.9,-0.81,0,0
2026-06-16 16:17:00.596,2633740,R_Ankle,-0.1397,-0.1191,0.9861,0.77,-1.74,-0.49,-19.28,-19.95,-21.5,0.972503,-0.018677,-0.007874,0.23191,-0.75,-1.26,-1.12,0,0
2026-06-16 16:17:00.597,2633869,L_Ankle,0.0526,-0.2612,0.9448,5.42,-0.84,-10.3,15.74,36.97,-2.72,-0.751305,0.062258,0.106906,-0.648213,-0.12,-0.9,-0.81,0,0
2026-06-16 16:17:00.599,2633760,R_Ankle,-0.1432,-0.1335,0.9909,0.78,-1.73,-0.49,-18.78,-20.74,-21.95,0.972503,-0.018677,-0.007874,0.23191,-0.75,-1.26,-1.12,0,0
2026-06-16 16:17:00.600,2633889,L_Ankle,0.0658,-0.2563,0.9534,5.39,-0.83,-10.3,15.72,36.97,-3.4,-0.751305,0.062197,0.106937,-0.648213,-0.12,-0.91,-0.81,0,0
2026-06-16 16:17:00.602,2633722,R_Ankle,-0.1373,-0.1256,0.9899,0.78,-1.72,-0.48,-19.64,-21.53,-22.72,0.972503,-0.018677,-0.007874,0.23188,-0.75,-1.26,-1.12,0,0
2026-06-16 16:17:00.603,2633839,L_Hip,-0.3169,0.8405,0.4308,-4.15,4.52,2.94,15.42,3.02,-33.83,0.856471,0.465896,0.206091,0.082949,0.71,-0.62,0.66,0,0
2026-06-16 16:17:00.604,2633742,R_Ankle,-0.1324,-0.1216,1.0101,0.76,-1.71,-0.48,0.0,0.0,0.0,0.972503,-0.018677,-0.007843,0.23188,-0.75,-1.26,-1.12,0,0
2026-06-16 16:17:00.605,2633859,L_Hip,-0.3164,0.8405,0.4419,-4.14,4.51,2.95,16.64,3.21,-35.73,0.856441,0.465926,0.206122,0.082919,0.71,-0.61,0.66,0,0
2026-06-16 16:17:00.607,2633762,R_Ankle,-0.1343,-0.1196,0.9995,0.77,-1.72,-0.47,-17.75,-20.73,-21.32,0.972503,-0.018677,-0.007813,0.23191,-0.75,-1.25,-1.12,0,0
2026-06-16 16:17:00.608,2633879,L_Hip,-0.315,0.8386,0.4439,-4.13,4.54,2.94,0.0,0.0,0.0,0.856471,0.465896,0.206122,0.082888,0.71,-0.61,0.65,0,0
2026-06-16 16:17:00.610,2633782,R_Ankle,-0.1353,-0.1191,0.9856,0.77,-1.72,-0.48,-17.76,-21.37,-21.62,0.972503,-0.018647,-0.007813,0.23191,-0.74,-1.25,-1.12,0,0
2026-06-16 16:17:00.611,2633899,L_Hip,-0.314,0.8376,0.4322,-4.13,4.52,2.96,17.14,3.06,-35.89,0.856471,0.465896,0.206153,0.082858,0.71,-0.61,0.65,0,0
2026-06-16 16:17:00.613,2633738,R_Hip,-0.2857,-0.9537,0.0433,0.27,-1.61,1.8,-16.14,4.43,-39.76,0.145146,0.033815,0.649007,-0.745994,-0.67,-1.0,-2.41,0,0
2026-06-16 16:17:00.616,2633758,R_Hip,-0.2911,-0.9645,0.0567,0.26,-1.6,1.79,-15.95,4.25,-37.88,0.145146,0.033815,0.649007,-0.746025,-0.67,-1.0,-2.41,0,0
2026-06-16 16:17:00.616,2633874,L_Ankle,0.0644,-0.2573,0.9635,5.39,-0.83,-10.28,15.05,35.21,-3.42,-0.751335,0.062166,0.106967,-0.648183,-0.12,-0.92,-0.82,0,0
2026-06-16 16:17:00.619,2633778,R_Hip,-0.2759,-0.9577,0.0346,0.27,-1.61,1.8,0.0,0.0,0.0,0.145177,0.033815,0.648976,-0.746025,-0.67,-1.0,-2.4,0,0
2026-06-16 16:17:00.619,2633894,L_Ankle,0.0629,-0.2583,0.9635,5.41,-0.83,-10.3,0.0,0.0,0.0,-0.751335,0.062136,0.106967,-0.648183,-0.11,-0.92,-0.82,0,0
2026-06-16 16:17:00.622,2633798,R_Hip,-0.2823,-0.9547,0.0485,0.27,-1.6,1.79,-15.59,4.25,-39.93,0.145177,0.033815,0.648976,-0.746025,-0.67,-1.0,-2.4,0,0
2026-06-16 16:17:00.622,2633914,L_Ankle,0.0619,-0.2534,0.9621,5.41,-0.83,-10.29,15.22,35.74,-3.24,-0.751335,0.062105,0.106998,-0.648183,-0.11,-0.92,-0.82,0,0
2026-06-16 16:17:00.625,2633934,L_Ankle,0.0604,-0.2622,0.9501,5.41,-0.82,-10.28,15.54,37.51,-3.57,-0.751335,0.062075,0.107028,-0.648183,-0.11,-0.93,-0.82,0,0
2026-06-16 16:17:00.627,2633886,L_Shank,-0.1149,-0.2127,0.9638,1.76,-1.25,-0.18,17.35,31.09,-8.95,0.863857,-0.101779,-0.016633,0.493057,0.12,-0.58,-0.07,0,0
2026-06-16 16:17:00.630,2633906,L_Shank,-0.1149,-0.2122,0.9518,1.76,-1.24,-0.19,18.75,33.47,-9.62,0.863826,-0.101779,-0.016663,0.493057,0.12,-0.58,-0.07,0,0
2026-06-16 16:17:00.632,2633926,L_Shank,-0.1178,-0.2083,0.9652,1.77,-1.23,-0.19,0.0,0.0,0.0,0.863826,-0.101779,-0.016694,0.493057,0.11,-0.58,-0.07,0,0
2026-06-16 16:17:00.635,2633762,R_Hip,-0.2872,-0.9581,0.0471,0.27,-1.58,1.77,-16.31,5.34,-37.54,0.145146,0.033815,0.648976,-0.746025,-0.67,-1.0,-2.4,0,0
2026-06-16 16:17:00.635,2633887,L_Shank,-0.1188,-0.2025,0.9436,1.77,-1.22,-0.2,18.05,31.43,-9.28,0.863826,-0.101749,-0.016694,0.493088,0.12,-0.58,-0.06,0,0
2026-06-16 16:17:00.637,2633763,R_Hip,-0.2813,-0.9547,0.0341,0.27,-1.58,1.77,-16.87,5.16,-39.42,0.145146,0.033815,0.649007,-0.745994,-0.67,-1.0,-2.41,0,0
2026-06-16 16:17:00.639,2633783,R_Hip,-0.2838,-0.9528,0.0279,0.27,-1.58,1.76,0.0,0.0,0.0,0.145146,0.033815,0.649007,-0.746025,-0.67,-1.0,-2.41,0,0
2026-06-16 16:17:00.642,2633803,R_Hip,-0.2862,-0.9523,0.0495,0.25,-1.58,1.77,-16.14,4.07,-39.42,0.145116,0.033815,0.649037,-0.745994,-0.68,-1.0,-2.41,0,0
2026-06-16 16:17:00.644,2633767,R_Ankle,-0.1466,-0.1246,0.9876,0.77,-1.72,-0.49,-17.58,-21.53,-21.16,0.972503,-0.018677,-0.007813,0.23191,-0.75,-1.25,-1.12,0,0
2026-06-16 16:17:00.647,2633787,R_Ankle,-0.1437,-0.1221,0.9909,0.77,-1.71,-0.48,0.0,0.0,0.0,0.972503,-0.018647,-0.007813,0.23191,-0.74,-1.25,-1.12,0,0
2026-06-16 16:17:00.649,2633807,R_Ankle,-0.1441,-0.1315,0.9856,0.76,-1.71,-0.48,-18.95,-20.89,-22.41,0.972503,-0.018647,-0.007782,0.23191,-0.74,-1.25,-1.12,0,0
2026-06-16 16:17:00.652,2633827,R_Ankle,-0.1383,-0.1211,0.9943,0.76,-1.71,-0.49,-18.95,-20.89,-22.1,0.972503,-0.018677,-0.007752,0.23191,-0.74,-1.25,-1.12,0,0
2026-06-16 16:17:00.658,2633786,R_Shank,-0.2211,-1.1984,0.9792,-0.08,-1.46,-8.43,-5.92,-26.45,-14.2,0.678213,0.046968,0.086337,-0.728233,-0.38,-0.84,-1.15,0,0
2026-06-16 16:17:00.660,2633806,R_Shank,-0.2192,1.2432,0.9831,-0.07,-1.47,-8.44,0.0,0.0,0.0,0.678213,0.046968,0.086306,-0.728233,-0.38,-0.84,-1.15,0,0
2026-06-16 16:17:00.661,2633919,L_Ankle,0.0697,-0.2685,0.9477,5.39,-0.83,-10.29,15.4,35.92,-3.07,-0.751335,0.062075,0.107028,-0.648183,-0.11,-0.93,-0.82,0,0
2026-06-16 16:17:00.664,2633939,L_Ankle,0.058,-0.2563,0.9496,5.4,-0.83,-10.28,0.0,0.0,0.0,-0.751335,0.062075,0.107059,-0.648152,-0.12,-0.93,-0.82,0,0
2026-06-16 16:17:00.664,2633826,R_Shank,-0.2334,-2.9988,0.9787,-0.09,-1.45,-8.42,-4.55,-27.8,-13.93,0.678213,0.046968,0.086306,-0.728233,-0.38,-0.84,-1.15,0,0
2026-06-16 16:17:00.667,2633959,L_Ankle,0.0624,-0.2549,0.9443,5.4,-0.86,-10.29,15.6,33.96,-2.9,-0.751335,0.062044,0.107089,-0.648152,-0.11,-0.94,-0.82,0,0
2026-06-16 16:17:00.667,2633846,R_Shank,-0.23,-0.1688,0.9907,-0.09,-1.44,-8.44,-5.9,-26.79,-15.41,0.678213,0.046937,0.086276,-0.728233,-0.38,-0.84,-1.15,0,0
2026-06-16 16:17:00.670,2633979,L_Ankle,0.0653,-0.2558,0.9688,5.4,-0.85,-10.29,15.22,35.38,-3.59,-0.751335,0.062044,0.107089,-0.648152,-0.11,-0.94,-0.82,0,0
2026-06-16 16:17:00.670,2633866,R_Shank,-0.226,-2.7396,0.9931,-0.09,-1.45,-8.41,-5.91,-27.77,-13.31,0.678213,0.046968,0.086306,-0.728233,-0.38,-0.84,-1.15,0,0
2026-06-16 16:17:00.673,2633886,R_Shank,-0.2201,-1.9692,0.9773,-0.09,-1.46,-8.41,0.0,0.0,0.0,0.678213,0.046968,0.086337,-0.728233,-0.38,-0.84,-1.15,0,0
2026-06-16 16:17:00.675,2633906,R_Shank,-0.2295,-1.9692,0.9811,-0.09,-1.45,-8.41,-5.09,-26.3,-13.76,0.678213,0.046968,0.086337,-0.728233,-0.38,-0.84,-1.15,0,0
2026-06-16 16:17:00.678,2633926,R_Shank,-0.2309,-0.9392,0.9744,-0.1,-1.44,-8.41,-5.59,-26.45,-13.91,0.678243,0.046968,0.086367,-0.728202,-0.39,-0.83,-1.15,0,0
2026-06-16 16:17:00.680,2633787,R_Hip,-0.2902,-0.9596,0.0668,0.29,-1.58,1.76,-16.13,5.16,-38.74,0.145116,0.033845,0.649037,-0.745964,-0.68,-1.0,-2.41,0,0
2026-06-16 16:17:00.683,2633941,L_Ankle,0.059,-0.2549,0.9361,5.41,-0.86,-10.29,16.97,36.78,-2.53,-0.751335,0.062044,0.107089,-0.648152,-0.11,-0.94,-0.82,0,0
2026-06-16 16:17:00.683,2633807,R_Hip,-0.2862,-0.9591,0.0331,0.26,-1.56,1.78,-16.5,4.43,-39.08,0.145085,0.033815,0.649068,-0.745964,-0.68,-1.0,-2.41,0,0
2026-06-16 16:17:00.685,2633827,R_Hip,-0.2808,-0.962,0.0433,0.27,-1.58,1.79,0.0,0.0,0.0,0.145054,0.033845,0.649037,-0.745994,-0.68,-1.0,-2.42,0,0
2026-06-16 16:17:00.686,2633961,L_Ankle,0.0555,-0.2661,0.9554,5.39,-0.87,-10.3,0.0,0.0,0.0,-0.751366,0.062014,0.107089,-0.648152,-0.11,-0.94,-0.82,0,0
2026-06-16 16:17:00.688,2633847,R_Hip,-0.2823,-0.962,0.0428,0.29,-1.58,1.75,-17.05,4.99,-40.62,0.145054,0.033845,0.649068,-0.745964,-0.68,-1.0,-2.42,0,0
2026-06-16 16:17:00.689,2633981,L_Ankle,0.0648,-0.2617,0.9746,5.39,-0.86,-10.29,16.8,36.25,-2.7,-0.751366,0.062014,0.10712,-0.648152,-0.11,-0.94,-0.82,0,0
2026-06-16 16:17:00.691,2633812,R_Hip,-0.2773,-0.9635,0.0471,0.29,-1.57,1.78,-15.95,5.35,-38.91,0.145024,0.033845,0.649068,-0.745994,-0.68,-1.0,-2.42,0,0
2026-06-16 16:17:00.692,2634001,L_Ankle,0.0614,-0.2568,0.9587,5.39,-0.85,-10.3,15.37,36.27,-4.09,-0.751366,0.062014,0.10712,-0.648122,-0.11,-0.94,-0.82,0,0
2026-06-16 16:17:00.694,2633832,R_Hip,-0.2892,-0.9679,0.0394,0.26,-1.57,1.77,-16.68,5.34,-38.23,0.144993,0.033845,0.649068,-0.745994,-0.68,-1.01,-2.42,0,0
2026-06-16 16:17:00.695,2633952,L_Hip,-0.312,0.8464,0.4381,-4.13,4.52,2.96,15.27,2.86,-34.84,0.856471,0.465865,0.206153,0.082858,0.71,-0.61,0.65,0,0
2026-06-16 16:17:00.697,2633852,R_Hip,-0.2798,-0.9635,0.0442,0.26,-1.58,1.78,0.0,0.0,0.0,0.144963,0.033845,0.649068,-0.745994,-0.68,-1.01,-2.43,0,0
2026-06-16 16:17:00.698,2633972,L_Hip,-0.3086,0.8395,0.4279,-4.14,4.53,2.97,15.78,2.71,-35.28,0.856471,0.465865,0.206183,0.082827,0.71,-0.6,0.65,0,0
2026-06-16 16:17:00.700,2633872,R_Hip,-0.2783,-0.9611,0.0351,0.27,-1.57,1.78,-16.5,3.34,-38.73,0.144963,0.033845,0.649068,-0.745994,-0.68,-1.01,-2.43,0,0
2026-06-16 16:17:00.701,2633992,L_Hip,-0.311,0.8351,0.4419,-4.12,4.52,2.98,0.0,0.0,0.0,0.856502,0.465835,0.206183,0.082827,0.7,-0.6,0.65,0,0
2026-06-16 16:17:00.704,2634012,L_Hip,-0.3179,0.8327,0.4473,-4.15,4.53,2.98,16.14,4.01,-35.29,0.856502,0.465835,0.206183,0.082827,0.7,-0.6,0.65,0,0
2026-06-16 16:17:00.704,2633830,R_Shank,-0.2295,1.3724,0.984,-0.09,-1.45,-8.42,-5.23,-27.46,-14.52,0.678243,0.046999,0.086398,-0.728202,-0.39,-0.83,-1.15,0,0
2026-06-16 16:17:00.707,2633964,L_Ankle,0.0629,-0.2622,0.9385,5.4,-0.87,-10.29,17.64,37.12,-3.88,-0.751366,0.062014,0.10712,-0.648122,-0.11,-0.94,-0.82,0,0
2026-06-16 16:17:00.708,2633850,R_Shank,-0.2241,3.0432,0.971,-0.07,-1.45,-8.42,-4.72,-27.63,-14.08,0.678243,0.046999,0.086428,-0.728202,-0.39,-0.83,-1.15,0,0
2026-06-16 16:17:00.710,2633984,L_Ankle,0.057,-0.2646,0.9486,5.41,-0.87,-10.29,0.0,0.0,0.0,-0.751366,0.061983,0.10712,-0.648122,-0.11,-0.94,-0.82,0,0
2026-06-16 16:17:00.711,2633870,R_Shank,-0.2295,1.2432,0.9931,-0.08,-1.45,-8.43,-4.9,-26.8,-14.52,0.678243,0.047029,0.086428,-0.728172,-0.39,-0.82,-1.14,0,0
2026-06-16 16:17:00.714,2634004,L_Ankle,0.0575,-0.2544,0.9525,5.39,-0.87,-10.29,15.91,35.73,-3.91,-0.751366,0.061983,0.10712,-0.648122,-0.11,-0.94,-0.82,0,0
2026-06-16 16:17:00.714,2633890,R_Shank,-0.2388,1.2432,0.9898,-0.08,-1.46,-8.45,0.0,0.0,0.0,0.678243,0.04706,0.086428,-0.728172,-0.38,-0.82,-1.14,0,0
2026-06-16 16:17:00.717,2634024,L_Ankle,0.0688,-0.2509,0.9544,5.4,-0.87,-10.29,15.56,35.38,-4.26,-0.751366,0.062014,0.107181,-0.648122,-0.12,-0.95,-0.82,0,0
2026-06-16 16:17:00.717,2633836,R_Ankle,-0.1466,-0.1256,1.0053,0.77,-1.73,-0.48,-19.29,-20.58,-22.11,0.972503,-0.018677,-0.007721,0.23191,-0.74,-1.24,-1.12,0,0
2026-06-16 16:17:00.720,2633856,R_Ankle,-0.1451,-0.1156,0.9919,0.77,-1.74,-0.5,0.0,0.0,0.0,0.972503,-0.018677,-0.007721,0.23191,-0.74,-1.24,-1.12,0,0
2026-06-16 16:17:00.720,2633974,L_Hip,-0.3101,0.8474,0.4279,-4.14,4.54,2.98,15.44,3.03,-35.28,0.856502,0.465835,0.206183,0.082827,0.7,-0.6,0.65,0,0
2026-06-16 16:17:00.723,2633876,R_Ankle,-0.1417,-0.1251,0.9832,0.77,-1.74,-0.49,-17.59,-19.6,-23.03,0.972503,-0.018677,-0.007721,0.23191,-0.74,-1.24,-1.12,0,0
2026-06-16 16:17:00.723,2633994,L_Hip,-0.3051,0.843,0.4356,-4.15,4.54,2.96,16.6,2.24,-34.86,0.856471,0.465865,0.206183,0.082827,0.71,-0.6,0.65,0,0
2026-06-16 16:17:00.726,2634014,L_Hip,-0.3238,0.8356,0.4463,-4.13,4.54,2.96,0.0,0.0,0.0,0.856502,0.465835,0.206153,0.082858,0.7,-0.61,0.65,0,0
2026-06-16 16:17:00.727,2633896,R_Ankle,-0.15,-0.1191,0.9765,0.77,-1.74,-0.49,-18.09,-21.05,-21.63,0.972503,-0.018647,-0.007721,0.23191,-0.74,-1.24,-1.12,0,0
2026-06-16 16:17:00.729,2634034,L_Hip,-0.3086,0.8346,0.4279,-4.12,4.53,2.96,15.47,4.0,-35.57,0.856502,0.465804,0.206183,0.082827,0.7,-0.6,0.65,0,0
2026-06-16 16:17:00.734,2633862,R_Hip,-0.2828,-0.9669,0.0567,0.28,-1.58,1.77,-16.5,5.17,-40.11,0.144902,0.033815,0.649068,-0.745994,-0.68,-1.01,-2.43,0,0
2026-06-16 16:17:00.737,2633882,R_Hip,-0.2833,-0.966,0.038,0.27,-1.58,1.78,-16.5,5.17,-39.77,0.144902,0.033815,0.649098,-0.745994,-0.69,-1.01,-2.43,0,0
2026-06-16 16:17:00.739,2633902,R_Hip,-0.2798,-0.965,0.0447,0.26,-1.6,1.8,0.0,0.0,0.0,0.144871,0.033815,0.649068,-0.746025,-0.68,-1.02,-2.43,0,0
2026-06-16 16:17:00.741,2633922,R_Hip,-0.2907,-0.9581,0.0428,0.26,-1.59,1.78,-17.96,5.53,-38.4,0.144871,0.033815,0.649068,-0.745994,-0.68,-1.02,-2.43,0,0
2026-06-16 16:17:00.747,2633875,R_Shank,-0.2265,1.502,0.9735,-0.08,-1.46,-8.43,-5.41,-26.63,-14.36,0.678243,0.04706,0.086459,-0.728172,-0.39,-0.82,-1.14,0,0
2026-06-16 16:17:00.750,2633895,R_Shank,-0.2403,-1.8396,0.9643,-0.09,-1.47,-8.42,-4.21,-28.13,-13.93,0.678243,0.04709,0.086489,-0.728172,-0.39,-0.81,-1.14,0,0
2026-06-16 16:17:00.752,2634010,L_Ankle,0.0629,-0.249,0.9582,5.41,-0.86,-10.3,16.25,36.08,-3.9,-0.751366,0.062014,0.107212,-0.648122,-0.12,-0.95,-0.82,0,0
2026-06-16 16:17:00.752,2633915,R_Shank,-0.2344,-0.0392,0.9859,-0.09,-1.47,-8.42,0.0,0.0,0.0,0.678243,0.04709,0.086489,-0.728172,-0.39,-0.81,-1.14,0,0
2026-06-16 16:17:00.755,2634030,L_Ankle,0.0604,-0.2563,0.9539,5.4,-0.85,-10.31,15.92,35.02,-3.91,-0.751366,0.061983,0.107212,-0.648122,-0.12,-0.95,-0.82,0,0
2026-06-16 16:17:00.756,2633935,R_Shank,-0.2295,2.0136,0.9783,-0.08,-1.47,-8.42,-6.09,-26.94,-13.15,0.678243,0.04709,0.08655,-0.728172,-0.39,-0.81,-1.14,0,0
2026-06-16 16:17:00.758,2634050,L_Ankle,0.0619,-0.2627,0.9645,5.41,-0.86,-10.29,0.0,0.0,0.0,-0.751366,0.061983,0.107212,-0.648122,-0.12,-0.95,-0.82,0,0
2026-06-16 16:17:00.760,2634070,L_Ankle,0.0594,-0.2588,0.9582,5.41,-0.87,-10.31,16.12,35.91,-1.7,-0.751366,0.061983,0.107242,-0.648122,-0.12,-0.96,-0.82,0,0
2026-06-16 16:17:00.769,2633897,R_Shank,-0.2354,0.4724,0.9754,-0.07,-1.48,-8.43,-4.38,-27.31,-14.98,0.678243,0.04709,0.08655,-0.728172,-0.39,-0.81,-1.14,0,0
2026-06-16 16:17:00.773,2633917,R_Shank,-0.2305,2.1432,0.9739,-0.08,-1.48,-8.45,-6.41,-27.6,-13.76,0.678243,0.047121,0.08655,-0.728172,-0.39,-0.81,-1.14,0,0
2026-06-16 16:17:00.774,2634031,L_Ankle,0.0565,-0.2549,0.9626,5.42,-0.86,-10.3,17.49,35.53,-3.71,-0.751366,0.061983,0.107273,-0.648122,-0.12,-0.96,-0.82,0,0
2026-06-16 16:17:00.775,2633937,R_Shank,-0.227,2.7844,0.9787,-0.09,-1.48,-8.42,0.0,0.0,0.0,0.678243,0.047151,0.08655,-0.728172,-0.39,-0.8,-1.14,0,0
2026-06-16 16:17:00.777,2634051,L_Ankle,0.0614,-0.2612,0.9621,5.4,-0.85,-10.29,16.07,35.9,-4.76,-0.751366,0.061953,0.107273,-0.648091,-0.12,-0.96,-0.82,0,0
2026-06-16 16:17:00.779,2633898,R_Shank,-0.2329,3.0432,0.9835,-0.09,-1.5,-8.42,-4.9,-27.13,-14.52,0.678243,0.047151,0.08655,-0.728172,-0.39,-0.8,-1.14,0,0
2026-06-16 16:17:00.779,2634032,L_Ankle,0.0594,-0.2651,0.9602,5.41,-0.83,-10.29,0.0,0.0,0.0,-0.751366,0.061953,0.107303,-0.648091,-0.12,-0.96,-0.82,0,0
2026-06-16 16:17:00.782,2634052,L_Ankle,0.0585,-0.2641,0.9626,5.41,-0.85,-10.3,15.02,35.56,-4.78,-0.751366,0.061922,0.107334,-0.648091,-0.12,-0.97,-0.82,0,0
2026-06-16 16:17:00.784,2634041,L_Hip,-0.3017,0.8376,0.4385,-4.13,4.51,2.96,16.11,2.4,-35.58,0.856502,0.465804,0.206183,0.082858,0.7,-0.6,0.65,0,0
2026-06-16 16:17:00.785,2633913,R_Hip,-0.2808,-0.9591,0.05,0.27,-1.59,1.8,-17.41,4.25,-39.25,0.144871,0.033815,0.649068,-0.746025,-0.68,-1.02,-2.43,0,0
2026-06-16 16:17:00.787,2634042,L_Hip,-0.3081,0.843,0.4429,-4.12,4.52,2.96,15.63,2.88,-36.59,0.856502,0.465835,0.206183,0.082858,0.7,-0.6,0.65,0,0
2026-06-16 16:17:00.788,2633933,R_Hip,-0.2813,-0.9572,0.0466,0.27,-1.6,1.8,-15.95,4.61,-38.22,0.144871,0.033784,0.649068,-0.745994,-0.68,-1.02,-2.43,0,0
2026-06-16 16:17:00.790,2634062,L_Hip,-0.3174,0.842,0.4279,-4.12,4.53,2.96,16.51,4.34,-36.75,0.856502,0.465804,0.206183,0.082858,0.7,-0.6,0.65,0,0
2026-06-16 16:17:00.791,2633953,R_Hip,-0.2783,-0.9606,0.038,0.27,-1.6,1.8,-16.5,5.53,-39.42,0.144871,0.033815,0.649068,-0.745994,-0.68,-1.02,-2.43,0,0
2026-06-16 16:17:00.793,2634082,L_Hip,-0.3017,0.845,0.4419,-4.12,4.53,2.96,0.0,0.0,0.0,0.856502,0.465804,0.206183,0.082858,0.7,-0.6,0.65,0,0
2026-06-16 16:17:00.794,2633973,R_Hip,-0.2847,-0.9523,0.0351,0.26,-1.59,1.8,0.0,0.0,0.0,0.144871,0.033784,0.649098,-0.745994,-0.69,-1.02,-2.43,0,0
2026-06-16 16:17:00.803,2634062,L_Shank,-0.1178,-0.2166,0.9331,1.77,-1.22,-0.2,16.48,32.61,-8.81,0.863826,-0.101718,-0.016724,0.493088,0.12,-0.59,-0.06,0,0
2026-06-16 16:17:00.806,2634082,L_Shank,-0.1134,-0.2049,0.9426,1.78,-1.19,-0.19,0.0,0.0,0.0,0.863826,-0.101688,-0.016785,0.493088,0.12,-0.6,-0.06,0,0
2026-06-16 16:17:00.808,2634102,L_Shank,-0.1174,-0.2044,0.9662,1.77,-1.21,-0.18,17.35,33.47,-9.3,0.863826,-0.101688,-0.016816,0.493088,0.12,-0.6,-0.06,0,0
2026-06-16 16:17:00.811,2634122,L_Shank,-0.1222,-0.2103,0.9522,1.77,-1.2,-0.19,18.4,32.79,-9.61,0.863826,-0.101688,-0.016816,0.493088,0.12,-0.6,-0.06,0,0
2026-06-16 16:17:00.813,2634063,L_Shank,-0.131,-0.2083,0.9508,1.76,-1.19,-0.19,18.58,31.95,-10.07,0.863826,-0.101688,-0.016846,0.493088,0.11,-0.6,-0.06,0,0
2026-06-16 16:17:00.815,2634083,L_Shank,-0.1266,-0.1971,0.9426,1.75,-1.19,-0.2,0.0,0.0,0.0,0.863826,-0.101688,-0.016846,0.493088,0.11,-0.6,-0.06,0,0
2026-06-16 16:17:00.818,2634103,L_Shank,-0.1252,-0.2064,0.9441,1.77,-1.19,-0.21,16.15,32.98,-10.99,0.863826,-0.101657,-0.016846,0.493088,0.12,-0.6,-0.06,0,0
2026-06-16 16:17:00.820,2633947,R_Ankle,-0.1422,-0.1236,0.9847,0.77,-1.74,-0.49,-19.11,-21.07,-21.02,0.972503,-0.018647,-0.007691,0.23191,-0.74,-1.24,-1.12,0,0
2026-06-16 16:17:00.821,2634123,L_Shank,-0.1247,-0.1995,0.9479,1.77,-1.2,-0.22,17.7,31.77,-8.97,0.863826,-0.101627,-0.016846,0.493118,0.12,-0.6,-0.06,0,0
2026-06-16 16:17:00.823,2633967,R_Ankle,-0.1402,-0.1211,0.9952,0.77,-1.77,-0.5,0.0,0.0,0.0,0.972503,-0.018647,-0.007721,0.23191,-0.74,-1.24,-1.12,0,0
2026-06-16 16:17:00.824,2634064,L_Hip,-0.311,0.84,0.4458,-4.12,4.53,2.96,14.6,3.17,-35.12,0.856502,0.465804,0.206183,0.082827,0.7,-0.6,0.65,0,0
