python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:14:21.751,283344,R_Hip,-0.0189,-0.0081,1.0035,0.16,-1.2,1.51,-17.03,23.95,-25.96,0.990631,0.006531,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.752,283492,L_Ankle,0.0438,0.0109,0.9899,-0.68,-0.39,-0.83,-26.3,20.3,-50.29,0.961638,0.027009,-0.033723,0.270882,0.07,0.0,0.14,0,0
2026-06-08 19:14:21.754,283329,R_Shank,0.0311,-1.2252,1.0052,-0.07,-0.89,-1.58,-10.39,19.2,-23.46,0.971892,0.028932,-0.022675,0.232459,-0.02,0.0,0.24,0,0
2026-06-08 19:14:21.755,283502,L_Ankle,0.0506,0.01,1.0096,-0.68,-0.41,-0.83,0.0,0.0,0.0,0.961608,0.026978,-0.033784,0.270882,0.06,-0.0,0.14,0,0
2026-06-08 19:14:21.757,283339,R_Shank,0.0355,1.728,1.0191,-0.07,-0.88,-1.6,-9.86,17.71,-22.72,0.971892,0.028932,-0.022675,0.232459,-0.02,0.0,0.24,0,0
2026-06-08 19:14:21.758,283512,L_Ankle,0.0472,0.0105,1.0019,-0.69,-0.41,-0.84,-24.83,17.09,-49.6,0.961608,0.026948,-0.033876,0.270882,0.06,-0.01,0.14,0,0
2026-06-08 19:14:21.760,283349,R_Shank,0.036,-1.6136,1.0032,-0.06,-0.9,-1.58,0.0,0.0,0.0,0.971892,0.028901,-0.022675,0.232459,-0.02,0.0,0.24,0,0
2026-06-08 19:14:21.761,283492,L_Hip,-0.002,-1.0111,-0.0769,-1.54,-1.47,2.49,-20.61,22.9,35.65,0.773766,-0.632954,-0.023591,0.008515,-75.17,6.23,-354.33,0,0
2026-06-08 19:14:21.764,283359,R_Shank,0.0365,-0.7136,1.0249,-0.06,-0.89,-1.56,-9.22,19.35,-22.42,0.971892,0.028901,-0.022706,0.232459,-0.02,-0.0,0.24,0,0
2026-06-08 19:14:21.765,283502,L_Hip,-0.0001,-1.0357,-0.0982,-1.3,-1.3,2.54,-17.91,22.95,35.9,0.764,-0.644642,-0.024567,0.007935,-76.91,6.14,-354.29,0,0
2026-06-08 19:14:21.767,283339,R_Hip,-0.0371,0.0049,0.9943,0.18,-1.22,1.51,-16.12,24.87,-28.19,0.990631,0.0065,-0.011628,-0.135746,-0.05,0.0,0.26,0,0
2026-06-08 19:14:21.768,283512,L_Hip,-0.0109,-1.0426,-0.1152,-0.84,-0.99,2.4,0.0,0.0,0.0,0.754173,-0.656087,-0.025849,0.007324,-78.65,6.02,-354.22,0,0
2026-06-08 19:14:21.769,283349,R_Hip,-0.0199,0.0113,1.0145,0.19,-1.2,1.51,0.0,0.0,0.0,0.990631,0.0065,-0.011628,-0.135746,-0.05,0.0,0.26,0,0
2026-06-08 19:14:21.771,283522,L_Hip,-0.0207,-1.0239,-0.1287,-0.56,-0.91,2.26,-20.29,22.26,35.94,0.744743,-0.666738,-0.027375,0.006836,-80.28,5.89,-354.12,0,0
2026-06-08 19:14:21.772,283359,R_Hip,-0.0243,-0.0003,1.0126,0.18,-1.2,1.52,-16.49,25.6,-27.51,0.990631,0.006531,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.774,283369,R_Hip,-0.0219,0.003,1.0078,0.19,-1.2,1.52,-17.22,24.87,-26.82,0.990631,0.006531,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.777,283351,R_Shank,0.0262,0.4388,1.009,-0.05,-0.89,-1.58,-10.72,18.55,-22.56,0.971892,0.028901,-0.022706,0.23249,-0.02,-0.0,0.24,0,0
2026-06-08 19:14:21.779,283361,R_Shank,0.0399,0.8276,1.0234,-0.05,-0.87,-1.58,-9.84,18.02,-25.43,0.971892,0.028901,-0.022706,0.23249,-0.02,-0.0,0.24,0,0
2026-06-08 19:14:21.782,283515,L_Hip,-0.0172,-1.0116,-0.1394,0.54,-0.45,1.03,-20.32,22.25,37.39,0.736045,-0.676229,-0.029237,0.006745,-81.76,5.76,-353.96,0,0
2026-06-08 19:14:21.783,283371,R_Shank,0.0316,-1.6136,1.0157,-0.06,-0.87,-1.58,0.0,0.0,0.0,0.971892,0.028932,-0.022706,0.23249,-0.02,-0.0,0.24,0,0
2026-06-08 19:14:21.785,283525,L_Hip,-0.027,-1.0209,-0.1375,0.77,-0.28,0.54,-18.63,21.32,36.5,0.729667,-0.682943,-0.032777,0.006195,-82.84,5.45,-353.71,0,0
2026-06-08 19:14:21.786,283381,R_Shank,0.036,-0.8432,1.0018,-0.07,-0.89,-1.57,-8.51,18.34,-23.94,0.971892,0.028932,-0.022675,0.23249,-0.02,0.0,0.24,0,0
2026-06-08 19:14:21.788,283535,L_Hip,-0.029,-1.0013,-0.1249,0.94,-0.16,0.13,0.0,0.0,0.0,0.724876,-0.687826,-0.036653,0.006256,-83.64,5.15,-353.39,0,0
2026-06-08 19:14:21.789,283354,R_Ankle,0.0302,-0.0185,1.0101,0.89,-1.86,-0.25,-2.94,29.19,-29.91,0.987823,0.045473,-0.084384,0.122288,-0.05,-0.01,0.27,0,0
2026-06-08 19:14:21.791,283545,L_Hip,-0.0266,-0.9856,-0.1341,1.1,-0.1,-0.2,-19.14,21.47,36.94,0.720206,-0.692587,-0.038759,0.008087,-84.41,5.14,-353.05,0,0
2026-06-08 19:14:21.792,283364,R_Ankle,0.0273,-0.0141,0.9938,0.9,-1.87,-0.26,0.0,0.0,0.0,0.987854,0.045473,-0.084384,0.122257,-0.05,-0.01,0.27,0,0
2026-06-08 19:14:21.795,283374,R_Ankle,0.0351,-0.0161,1.0038,0.89,-1.87,-0.25,-2.77,28.39,-29.74,0.987823,0.045473,-0.084384,0.122257,-0.05,-0.01,0.27,0,0
2026-06-08 19:14:21.796,283530,L_Shank,0.0551,-0.017,0.9849,1.73,-1.11,-0.08,6.11,27.06,-36.8,0.997589,-0.000214,-0.046907,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.798,283384,R_Ankle,0.0356,-0.0225,1.0038,0.88,-1.87,-0.27,-3.29,28.56,-30.52,0.987823,0.045503,-0.084414,0.122257,-0.04,-0.01,0.27,0,0
2026-06-08 19:14:21.799,283540,L_Shank,0.0482,-0.0028,0.9892,1.73,-1.09,-0.06,0.0,0.0,0.0,0.997589,-0.000244,-0.046876,0.050813,0.01,-0.0,0.26,0,0
2026-06-08 19:14:21.801,283397,R_Shank,0.0326,1.4688,0.9951,-0.06,-0.87,-1.58,-9.87,18.69,-23.62,0.971892,0.028962,-0.022706,0.23249,-0.02,-0.0,0.24,0,0
2026-06-08 19:14:21.802,283550,L_Shank,0.0516,-0.016,0.9945,1.73,-1.09,-0.06,5.77,27.08,-37.73,0.997589,-0.000214,-0.046876,0.050813,0.02,-0.0,0.26,0,0
2026-06-08 19:14:21.804,283407,R_Shank,0.0384,2.4984,1.0215,-0.04,-0.87,-1.58,-10.36,17.88,-23.77,0.971892,0.028962,-0.022706,0.23249,-0.02,-0.0,0.24,0,0
2026-06-08 19:14:21.805,283560,L_Shank,0.0507,-0.0072,0.9945,1.74,-1.11,-0.09,7.51,28.43,-37.46,0.997589,-0.000214,-0.046907,0.050813,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.807,283417,R_Shank,0.0301,0.698,1.0109,-0.06,-0.89,-1.59,0.0,0.0,0.0,0.971892,0.028962,-0.022706,0.23249,-0.02,-0.0,0.24,0,0
2026-06-08 19:14:21.809,283427,R_Shank,0.0321,-0.0724,1.0013,-0.05,-0.87,-1.58,-10.37,18.21,-23.77,0.971892,0.028993,-0.022675,0.23249,-0.01,-0.0,0.24,0,0
2026-06-08 19:14:21.812,283399,R_Ankle,0.0282,-0.0235,1.0024,0.88,-1.87,-0.25,-3.48,26.81,-30.65,0.987823,0.045473,-0.084445,0.122257,-0.05,-0.01,0.27,0,0
2026-06-08 19:14:21.814,283409,R_Ankle,0.0302,-0.021,1.012,0.88,-1.86,-0.25,0.0,0.0,0.0,0.987823,0.045473,-0.084445,0.122257,-0.05,-0.01,0.27,0,0
2026-06-08 19:14:21.816,283550,L_Ankle,0.0477,0.0007,0.9798,-0.7,-0.39,-0.83,-25.72,17.99,-49.78,0.961608,0.026917,-0.033845,0.270882,0.05,-0.01,0.14,0,0
2026-06-08 19:14:21.817,283419,R_Ankle,0.0346,-0.0215,0.9899,0.87,-1.86,-0.25,-2.97,27.94,-31.74,0.987823,0.045442,-0.084445,0.122257,-0.05,-0.01,0.27,0,0
2026-06-08 19:14:21.819,283560,L_Ankle,0.0457,0.0056,0.9736,-0.7,-0.39,-0.84,0.0,0.0,0.0,0.961608,0.027009,-0.033906,0.270852,0.06,-0.02,0.14,0,0
2026-06-08 19:14:21.821,283429,R_Ankle,0.0282,-0.0185,1.0062,0.9,-1.87,-0.25,-2.62,27.62,-31.12,0.987823,0.045442,-0.084475,0.122257,-0.05,-0.02,0.27,0,0
2026-06-08 19:14:21.822,283570,L_Ankle,0.0634,0.0002,1.0058,-0.7,-0.41,-0.87,-25.58,19.94,-49.94,0.961608,0.026978,-0.033906,0.270882,0.06,-0.01,0.14,0,0
2026-06-08 19:14:21.824,283414,R_Hip,-0.0297,0.0015,0.9972,0.18,-1.22,1.51,-15.21,25.05,-27.67,0.990631,0.006531,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.825,283580,L_Ankle,0.0531,0.0065,1.0024,-0.7,-0.4,-0.83,-25.22,18.87,-49.94,0.961608,0.026917,-0.033937,0.270882,0.05,-0.02,0.14,0,0
2026-06-08 19:14:21.827,283424,R_Hip,-0.0169,0.0059,1.003,0.19,-1.21,1.51,0.0,0.0,0.0,0.990631,0.006531,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.828,283555,L_Shank,0.0536,-0.0092,0.9854,1.73,-1.1,-0.07,7.5,26.37,-35.87,0.997589,-0.000214,-0.046876,0.050813,0.02,-0.0,0.26,0,0
2026-06-08 19:14:21.830,283434,R_Hip,-0.0199,0.0006,0.9958,0.19,-1.2,1.52,-16.67,24.32,-26.99,0.990631,0.006531,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.831,283565,L_Shank,0.0379,-0.0121,0.9834,1.73,-1.09,-0.09,0.0,0.0,0.0,0.997589,-0.000214,-0.046907,0.050813,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.833,283444,R_Hip,-0.0258,0.0045,1.0049,0.2,-1.19,1.51,-15.39,24.86,-26.13,0.990631,0.006561,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.834,283575,L_Shank,0.0521,-0.0058,0.9676,1.73,-1.11,-0.08,6.46,25.37,-36.78,0.997589,-0.000244,-0.046907,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.836,283585,L_Shank,0.0482,-0.0077,0.9978,1.73,-1.1,-0.07,6.28,26.89,-36.33,0.997589,-0.000244,-0.046907,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.838,283559,L_Hip,-0.0079,-0.9821,-0.1573,0.74,-0.11,-0.09,-18.61,22.61,36.5,0.715445,-0.697439,-0.039338,0.011139,-85.19,5.37,-352.74,0,0
2026-06-08 19:14:21.841,283569,L_Hip,0.0013,-0.9772,-0.1592,0.29,0.03,-0.31,-20.31,21.93,36.81,0.710685,-0.702261,-0.039247,0.014283,-85.96,5.65,-352.47,0,0
2026-06-08 19:14:21.843,283579,L_Hip,-0.0074,-0.9895,-0.1302,0.08,0.13,-0.41,0.0,0.0,0.0,0.705985,-0.7069,-0.039033,0.016877,-86.71,5.91,-352.27,0,0
2026-06-08 19:14:21.845,283589,L_Hip,0.0047,-0.9974,-0.1215,-0.07,0.25,-0.4,-18.27,22.94,37.07,0.701498,-0.711325,-0.039003,0.019074,-87.43,6.12,-352.08,0,0
2026-06-08 19:14:21.848,283444,R_Ankle,0.0312,-0.019,1.0101,0.89,-1.87,-0.26,-1.94,27.61,-30.49,0.987823,0.045473,-0.084445,0.122257,-0.05,-0.01,0.27,0,0
2026-06-08 19:14:21.849,283572,L_Ankle,0.0452,0.0105,1.0,-0.71,-0.41,-0.85,-25.73,18.7,-49.44,0.961608,0.026887,-0.033937,0.270882,0.05,-0.02,0.14,0,0
2026-06-08 19:14:21.851,283454,R_Ankle,0.0346,-0.0161,1.001,0.9,-1.87,-0.26,0.0,0.0,0.0,0.987823,0.045473,-0.084445,0.122257,-0.05,-0.01,0.27,0,0
2026-06-08 19:14:21.852,283582,L_Ankle,0.0555,0.0153,0.9899,-0.7,-0.39,-0.83,-24.34,18.32,-50.43,0.961608,0.026856,-0.033937,0.270882,0.04,-0.01,0.14,0,0
2026-06-08 19:14:21.854,283464,R_Ankle,0.0204,-0.0181,0.9947,0.88,-1.86,-0.25,-2.61,28.88,-30.52,0.987823,0.045473,-0.084475,0.122257,-0.05,-0.02,0.27,0,0
2026-06-08 19:14:21.855,283592,L_Ankle,0.0541,0.0236,0.9846,-0.7,-0.38,-0.84,0.0,0.0,0.0,0.961608,0.026856,-0.033937,0.270882,0.04,-0.01,0.14,0,0
2026-06-08 19:14:21.857,283474,R_Ankle,0.0375,-0.022,1.001,0.9,-1.87,-0.26,-2.61,28.56,-30.2,0.987823,0.045473,-0.084475,0.122257,-0.05,-0.02,0.27,0,0
2026-06-08 19:14:21.858,283602,L_Ankle,0.0447,0.0007,0.9851,-0.7,-0.38,-0.84,-25.38,17.63,-50.11,0.961608,0.026887,-0.033937,0.270882,0.05,-0.02,0.14,0,0
2026-06-08 19:14:21.860,283580,L_Shank,0.0448,-0.0033,0.983,1.72,-1.1,-0.08,5.94,27.24,-37.58,0.997589,-0.000244,-0.046937,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.863,283590,L_Shank,0.0458,-0.0102,0.994,1.74,-1.09,-0.09,6.64,27.24,-37.28,0.997589,-0.000214,-0.046907,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.864,283600,L_Shank,0.0536,-0.0097,0.9921,1.74,-1.1,-0.06,0.0,0.0,0.0,0.997589,-0.000244,-0.046907,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.867,283610,L_Shank,0.0604,-0.0063,0.981,1.73,-1.09,-0.06,6.81,27.07,-37.12,0.997589,-0.000244,-0.046907,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.868,283465,R_Hip,-0.0154,0.0015,1.0087,0.18,-1.2,1.51,-15.57,24.31,-25.28,0.990631,0.006561,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.871,283475,R_Hip,-0.0189,-0.0013,0.9751,0.18,-1.22,1.51,0.0,0.0,0.0,0.990631,0.006561,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.871,283605,L_Shank,0.0458,-0.0107,0.9887,1.73,-1.1,-0.07,7.69,26.57,-37.9,0.997589,-0.000244,-0.046907,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.874,283485,R_Hip,-0.0233,0.0015,0.9914,0.19,-1.21,1.52,-17.4,23.95,-27.33,0.990631,0.006561,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.874,283615,L_Shank,0.0419,-0.0038,0.9897,1.74,-1.1,-0.09,6.98,26.89,-36.65,0.997589,-0.000244,-0.046937,0.050813,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.877,283625,L_Shank,0.0624,-0.0067,0.9887,1.73,-1.11,-0.07,0.0,0.0,0.0,0.997589,-0.000244,-0.046937,0.050813,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.878,283495,R_Hip,-0.0243,-0.0037,1.002,0.18,-1.2,1.51,-15.76,24.86,-26.13,0.990631,0.006531,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.880,283635,L_Shank,0.0531,-0.0082,0.9887,1.73,-1.11,-0.07,5.05,26.37,-36.16,0.997589,-0.000244,-0.046937,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.882,283617,L_Ankle,0.058,0.0007,0.9981,-0.7,-0.39,-0.83,-25.06,19.39,-50.44,0.961608,0.026856,-0.033906,0.270882,0.04,-0.01,0.14,0,0
2026-06-08 19:14:21.885,283627,L_Ankle,0.0526,-0.0022,0.9885,-0.69,-0.38,-0.83,-25.9,18.17,-49.61,0.961608,0.026826,-0.033906,0.270882,0.04,-0.01,0.14,0,0
2026-06-08 19:14:21.887,283637,L_Ankle,0.0506,-0.0061,0.9808,-0.7,-0.38,-0.83,0.0,0.0,0.0,0.961608,0.026826,-0.033906,0.270882,0.04,-0.01,0.14,0,0
2026-06-08 19:14:21.889,283647,L_Ankle,0.0565,0.0085,1.0048,-0.7,-0.4,-0.86,-25.54,18.52,-48.92,0.961608,0.026826,-0.033906,0.270882,0.04,-0.01,0.14,0,0
2026-06-08 19:14:21.891,283487,R_Shank,0.0316,-1.6136,1.0076,-0.06,-0.88,-1.6,-8.7,18.84,-23.18,0.971892,0.028962,-0.022645,0.23249,-0.01,0.0,0.24,0,0
2026-06-08 19:14:21.894,283497,R_Shank,0.035,-1.4844,0.9989,-0.06,-0.88,-1.58,0.0,0.0,0.0,0.971892,0.028962,-0.022675,0.23249,-0.02,0.0,0.24,0,0
2026-06-08 19:14:21.895,283628,L_Hip,0.0062,-1.0136,-0.1355,-0.34,0.54,0.0,-20.31,22.57,37.68,0.697378,-0.715293,-0.039216,0.020997,-88.08,6.29,-351.9,0,0
2026-06-08 19:14:21.897,283507,R_Shank,0.033,1.0868,1.0133,-0.05,-0.9,-1.58,-9.86,19.34,-25.42,0.971892,0.028962,-0.022675,0.23249,-0.02,0.0,0.24,0,0
2026-06-08 19:14:21.898,283638,L_Hip,0.0023,-1.017,-0.122,-0.38,0.65,0.12,-19.62,22.91,36.8,0.693442,-0.719047,-0.039644,0.022797,-88.7,6.43,-351.72,0,0
2026-06-08 19:14:21.900,283517,R_Shank,0.0291,2.628,1.0181,-0.04,-0.89,-1.58,-10.52,17.39,-23.32,0.971892,0.028932,-0.022675,0.23249,-0.02,0.0,0.24,0,0
2026-06-08 19:14:21.901,283648,L_Hip,-0.0113,-1.0106,-0.1113,-0.29,0.66,0.22,0.0,0.0,0.0,0.689779,-0.722465,-0.040345,0.024293,-89.27,6.52,-351.53,0,0
2026-06-08 19:14:21.903,283658,L_Hip,-0.0118,-1.0195,-0.1191,-0.16,0.62,0.38,-19.64,21.62,36.51,0.686392,-0.725578,-0.041231,0.025575,-89.8,6.59,-351.35,0,0
2026-06-08 19:14:21.905,283630,L_Shank,0.0541,-0.0126,0.9887,1.74,-1.09,-0.07,7.16,27.4,-36.82,0.997589,-0.000244,-0.046937,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.907,283640,L_Shank,0.0467,-0.0107,0.9916,1.73,-1.1,-0.08,7.34,25.88,-37.26,0.997589,-0.000214,-0.046937,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.909,283650,L_Shank,0.0419,-0.0146,0.9945,1.74,-1.09,-0.07,0.0,0.0,0.0,0.997589,-0.000214,-0.046937,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.912,283660,L_Shank,0.0487,0.002,0.9786,1.74,-1.1,-0.08,5.42,26.74,-38.04,0.997589,-0.000214,-0.046937,0.050844,0.01,-0.01,0.26,0,0
2026-06-08 19:14:21.913,283509,R_Shank,0.0321,3.2692,1.0234,-0.05,-0.88,-1.58,-9.72,19.52,-23.46,0.971892,0.028962,-0.022645,0.23249,-0.01,0.0,0.24,0,0
2026-06-08 19:14:21.915,283640,L_Ankle,0.0433,0.0139,0.9894,-0.7,-0.39,-0.84,-26.07,16.93,-50.47,0.961608,0.026826,-0.033906,0.270882,0.04,-0.01,0.14,0,0
2026-06-08 19:14:21.916,283519,R_Shank,0.0311,-0.9728,0.9922,-0.06,-0.87,-1.58,0.0,0.0,0.0,0.971892,0.028962,-0.022645,0.23249,-0.01,0.0,0.24,0,0
2026-06-08 19:14:21.918,283650,L_Ankle,0.0482,0.0105,1.0053,-0.7,-0.39,-0.84,-26.26,18.18,-49.96,0.961608,0.026826,-0.033876,0.270913,0.04,-0.01,0.15,0,0
2026-06-08 19:14:21.919,283529,R_Shank,0.0291,2.3688,1.0119,-0.06,-0.89,-1.58,-10.07,19.86,-23.16,0.971892,0.028993,-0.022645,0.23249,-0.01,0.0,0.24,0,0
2026-06-08 19:14:21.921,283660,L_Ankle,0.057,0.0119,0.9827,-0.71,-0.39,-0.82,0.0,0.0,0.0,0.961608,0.026826,-0.033876,0.270913,0.04,-0.01,0.15,0,0
2026-06-08 19:14:21.922,283539,R_Shank,0.0286,0.1864,1.0104,-0.06,-0.89,-1.59,-9.02,18.51,-23.78,0.971892,0.028993,-0.022645,0.23249,-0.01,0.0,0.24,0,0
2026-06-08 19:14:21.924,283670,L_Ankle,0.0555,0.01,0.9918,-0.71,-0.41,-0.84,-25.9,17.46,-50.29,0.961608,0.026795,-0.033876,0.270913,0.04,-0.01,0.15,0,0
2026-06-08 19:14:21.925,283512,R_Ankle,0.0258,-0.0255,1.0048,0.89,-1.87,-0.26,-2.79,27.77,-30.66,0.987823,0.045473,-0.084475,0.122257,-0.05,-0.02,0.27,0,0
2026-06-08 19:14:21.927,283650,L_Hip,-0.0231,-1.0259,-0.1186,0.32,0.49,0.57,-18.98,21.63,37.38,0.683615,-0.728111,-0.042238,0.026582,-90.23,6.61,-351.19,0,0
2026-06-08 19:14:21.928,283522,R_Ankle,0.0277,-0.0146,0.9952,0.89,-1.86,-0.26,0.0,0.0,0.0,0.987823,0.045442,-0.084475,0.122257,-0.05,-0.02,0.27,0,0
2026-06-08 19:14:21.930,283660,L_Hip,-0.0246,-1.0209,-0.1215,0.52,0.38,0.61,-20.82,21.76,36.97,0.681448,-0.730064,-0.043214,0.027436,-90.57,6.62,-351.03,0,0
2026-06-08 19:14:21.931,283532,R_Ankle,0.0292,-0.0111,1.0091,0.88,-1.85,-0.26,-1.58,28.25,-29.88,0.987823,0.045442,-0.084475,0.122257,-0.05,-0.02,0.27,0,0
2026-06-08 19:14:21.933,283670,L_Hip,-0.0319,-1.0136,-0.1234,0.57,0.27,0.68,0.0,0.0,0.0,0.679647,-0.73162,-0.044008,0.028413,-90.84,6.66,-350.89,0,0
2026-06-08 19:14:21.934,283542,R_Ankle,0.0263,-0.019,1.0072,0.9,-1.87,-0.26,-3.13,27.45,-30.97,0.987823,0.045412,-0.084475,0.122257,-0.05,-0.02,0.27,0,0
2026-06-08 19:14:21.936,283680,L_Hip,-0.0295,-1.0146,-0.1244,0.48,0.16,0.74,-20.15,21.77,37.25,0.678121,-0.732994,-0.044435,0.029695,-91.07,6.74,-350.75,0,0
2026-06-08 19:14:21.938,283514,R_Hip,-0.0164,0.0152,0.9991,0.19,-1.22,1.51,-16.12,25.23,-26.82,0.990631,0.006531,-0.011597,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.940,283672,L_Hip,-0.0045,-1.0033,-0.1258,0.13,-0.01,1.09,-19.11,22.76,36.65,0.676901,-0.734031,-0.044496,0.031098,-91.25,6.87,-350.63,0,0
2026-06-08 19:14:21.940,283524,R_Hip,-0.0179,-0.0047,1.0068,0.19,-1.2,1.51,0.0,0.0,0.0,0.990631,0.006561,-0.011628,-0.135746,-0.04,0.0,0.26,0,0
2026-06-08 19:14:21.943,283682,L_Hip,0.0072,-1.0037,-0.1302,-0.06,-0.03,1.17,-20.32,21.93,37.4,0.676016,-0.734794,-0.044313,0.032472,-91.38,7.0,-350.54,0,0
2026-06-08 19:14:21.944,283534,R_Hip,-0.0174,0.004,0.9967,0.19,-1.21,1.52,-15.02,24.86,-25.45,0.990631,0.006561,-0.011658,-0.135746,-0.04,-0.0,0.26,0,0
2026-06-08 19:14:21.946,283692,L_Hip,-0.0128,-1.0195,-0.1268,-0.11,-0.05,1.29,-19.45,22.44,36.07,0.675344,-0.735374,-0.043977,0.033662,-91.47,7.14,-350.48,0,0
2026-06-08 19:14:21.947,283544,R_Hip,-0.0273,0.002,1.0169,0.19,-1.22,1.53,-15.76,23.41,-27.84,0.990631,0.006561,-0.011658,-0.135746,-0.04,-0.0,0.26,0,0
2026-06-08 19:14:21.949,283702,L_Hip,-0.0089,-1.0185,-0.1147,-0.01,-0.09,1.36,0.0,0.0,0.0,0.674917,-0.73574,-0.043672,0.034669,-91.53,7.25,-350.43,0,0
2026-06-08 19:14:21.950,283531,R_Shank,0.0272,2.2392,1.0037,-0.04,-0.89,-1.59,-9.87,18.69,-23.92,0.971892,0.028993,-0.022614,0.23249,-0.01,0.01,0.24,0,0
2026-06-08 19:14:21.952,283685,L_Ankle,0.0511,0.0153,0.9885,-0.71,-0.39,-0.84,-24.85,18.15,-49.59,0.961608,0.026765,-0.033937,0.270913,0.03,-0.01,0.15,0,0
2026-06-08 19:14:21.953,283541,R_Shank,0.0345,-1.7432,1.0152,-0.06,-0.88,-1.58,0.0,0.0,0.0,0.971892,0.028993,-0.022645,0.23249,-0.01,0.0,0.24,0,0
2026-06-08 19:14:21.956,283695,L_Ankle,0.0501,0.0212,0.9962,-0.7,-0.39,-0.84,-25.2,18.87,-49.26,0.961608,0.026765,-0.033967,0.270913,0.03,-0.02,0.15,0,0
2026-06-08 19:14:21.956,283551,R_Shank,0.033,1.5984,1.008,-0.06,-0.89,-1.57,-9.69,18.85,-24.67,0.971892,0.028993,-0.022645,0.232521,-0.01,0.0,0.25,0,0
2026-06-08 19:14:21.959,283705,L_Ankle,0.0575,0.0188,0.9875,-0.69,-0.4,-0.84,0.0,0.0,0.0,0.961608,0.026765,-0.033937,0.270913,0.03,-0.01,0.15,0,0
2026-06-08 19:14:21.959,283561,R_Shank,0.0262,0.316,1.01,-0.06,-0.89,-1.59,-9.53,18.69,-23.92,0.971892,0.028993,-0.022614,0.232521,-0.01,0.01,0.25,0,0
2026-06-08 19:14:21.962,283715,L_Ankle,0.0487,0.0075,0.9914,-0.7,-0.39,-0.85,-24.88,18.86,-50.61,0.961608,0.026765,-0.033906,0.270913,0.03,-0.01,0.15,0,0
2026-06-08 19:14:21.963,283534,R_Ankle,0.0292,-0.0161,0.9938,0.9,-1.87,-0.25,-2.96,27.93,-31.12,0.987823,0.045442,-0.084475,0.122257,-0.05,-0.02,0.27,0,0
2026-06-08 19:14:21.965,283544,R_Ankle,0.0302,-0.0161,0.988,0.9,-1.86,-0.26,0.0,0.0,0.0,0.987823,0.045473,-0.084475,0.122257,-0.05,-0.02,0.27,0,0
2026-06-08 19:14:21.967,283554,R_Ankle,0.0336,-0.0161,1.0048,0.89,-1.86,-0.27,-4.33,27.29,-31.44,0.987823,0.045473,-0.084475,0.122257,-0.05,-0.02,0.27,0,0
2026-06-08 19:14:21.969,283564,R_Ankle,0.0307,-0.0176,1.0067,0.89,-1.85,-0.25,-2.44,28.73,-30.97,0.987823,0.045503,-0.084506,0.122257,-0.04,-0.02,0.27,0,0
2026-06-08 19:14:21.972,283706,L_Shank,0.0551,-0.0102,0.9959,1.72,-1.09,-0.07,5.59,26.56,-37.57,0.997589,-0.000183,-0.046937,0.050844,0.02,-0.01,0.26,0,0
2026-06-08 19:14:21.973,283539,R_Hip,-0.0238,-0.0003,1.001,0.19,-1.2,1.51,-16.3,23.22,-25.96,0.990631,0.006561,-0.011689,-0.135746,-0.04,-0.01,0.26,0,0
