python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:34:15.328,68674,L_Hip,0.1926,-0.8392,0.4749,-4.46,4.59,2.92,-22.41,20.22,9.39,0.841853,-0.490371,-0.001801,-0.225318,-54.67,-4.66,329.05,0,0
2026-06-16 15:34:15.329,68547,R_Hip,0.0461,0.0089,1.0025,0.25,-1.57,1.77,-19.6,26.89,-33.16,0.909757,-0.00763,-0.041719,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.332,68636,L_Shank,0.0042,-0.0234,0.9964,1.75,-1.17,-0.2,-6.24,15.0,-23.77,0.991852,-0.005188,-0.026002,0.124577,-0.01,0.0,0.14,0,0
2026-06-16 15:34:15.334,68656,L_Shank,0.0013,-0.0204,0.9887,1.77,-1.18,-0.19,0.0,0.0,0.0,0.991821,-0.005188,-0.025971,0.124607,-0.01,0.0,0.14,0,0
2026-06-16 15:34:15.335,68676,L_Shank,0.0013,-0.016,0.9897,1.75,-1.19,-0.19,-4.84,15.68,-23.79,0.991821,-0.005188,-0.026002,0.124607,-0.01,0.0,0.14,0,0
2026-06-16 15:34:15.337,68696,L_Shank,0.0042,-0.0244,0.993,1.75,-1.17,-0.21,-5.54,15.67,-23.16,0.991821,-0.005188,-0.026032,0.124577,-0.01,-0.0,0.14,0,0
2026-06-16 15:34:15.339,68504,R_Ankle,0.0199,-0.0072,1.0134,0.77,-1.71,-0.5,-26.58,29.77,-27.54,0.257698,0.086825,0.034303,0.961699,2.3,1.16,0.05,0,0
2026-06-16 15:34:15.340,68524,R_Ankle,0.0194,-0.0136,1.001,0.77,-1.7,-0.49,0.0,0.0,0.0,0.257668,0.086856,0.03415,0.961699,2.29,1.15,0.05,0,0
2026-06-16 15:34:15.342,68544,R_Ankle,0.0135,-0.0161,1.0139,0.77,-1.71,-0.49,-25.05,30.58,-28.31,0.257668,0.086917,0.033998,0.961699,2.27,1.14,0.05,0,0
2026-06-16 15:34:15.344,68564,R_Ankle,0.0121,-0.0131,1.0158,0.76,-1.7,-0.48,-25.04,30.57,-27.38,0.257637,0.086917,0.033845,0.961699,2.26,1.14,0.05,0,0
2026-06-16 15:34:15.355,68659,L_Hip,0.1892,-0.851,0.4908,-4.53,4.76,2.85,-23.12,19.23,10.28,0.841731,-0.490585,-0.001801,-0.225349,-54.7,-4.67,329.05,0,0
2026-06-16 15:34:15.356,68521,R_Shank,0.033,-2.7732,0.9989,-0.11,-1.47,-8.41,-19.61,23.37,-20.31,0.955046,0.033753,-0.024201,0.293466,0.05,0.05,0.25,0,0
2026-06-16 15:34:15.358,68679,L_Hip,0.1955,-0.8471,0.4884,-4.45,4.67,2.83,-23.4,20.85,8.53,0.84167,-0.490707,-0.001862,-0.225318,-54.71,-4.68,329.05,0,0
2026-06-16 15:34:15.358,68541,R_Shank,0.0492,3.01,1.0143,-0.09,-1.48,-8.41,-19.76,22.87,-21.07,0.955046,0.033753,-0.024201,0.293466,0.05,0.05,0.25,0,0
2026-06-16 15:34:15.360,68699,L_Hip,0.2083,-0.8417,0.4778,-4.38,4.61,2.82,-22.77,19.57,9.69,0.841609,-0.490799,-0.002045,-0.225257,-54.72,-4.7,329.07,0,0
2026-06-16 15:34:15.360,68561,R_Shank,0.0453,3.1396,1.0128,-0.08,-1.46,-8.41,0.0,0.0,0.0,0.955046,0.033784,-0.024171,0.293466,0.06,0.05,0.25,0,0
2026-06-16 15:34:15.363,68719,L_Hip,0.1941,-0.8412,0.4744,-4.26,4.54,2.8,-22.58,20.06,9.25,0.841639,-0.490799,-0.002258,-0.225227,-54.72,-4.71,329.09,0,0
2026-06-16 15:34:15.363,68581,R_Shank,0.038,-0.584,1.008,-0.09,-1.46,-8.42,-21.63,24.06,-20.89,0.955046,0.033784,-0.024201,0.293497,0.06,0.05,0.25,0,0
2026-06-16 15:34:15.364,68527,R_Ankle,0.0175,-0.0156,1.0105,0.76,-1.7,-0.48,-26.43,29.94,-28.93,0.257637,0.086947,0.033723,0.961699,2.24,1.13,0.05,0,0
2026-06-16 15:34:15.366,68547,R_Ankle,0.015,-0.0101,1.0062,0.77,-1.71,-0.5,0.0,0.0,0.0,0.257607,0.086978,0.03357,0.96173,2.23,1.12,0.06,0,0
2026-06-16 15:34:15.368,68671,L_Ankle,0.1384,0.0105,0.9928,5.41,-0.81,-10.3,-95.17,-25.56,-10.55,0.909207,0.049409,-0.063265,0.40846,-0.08,-0.19,23.7,0,0
2026-06-16 15:34:15.369,68567,R_Ankle,0.0224,-0.0156,1.0024,0.76,-1.72,-0.49,-25.74,29.62,-28.3,0.257607,0.087008,0.033448,0.96173,2.21,1.12,0.06,0,0
2026-06-16 15:34:15.371,68691,L_Ankle,0.1335,0.0217,0.9894,5.4,-0.82,-10.29,-96.01,-27.85,-10.41,0.909207,0.049409,-0.063265,0.40846,-0.08,-0.19,23.7,0,0
2026-06-16 15:34:15.371,68587,R_Ankle,0.017,-0.0141,1.0058,0.77,-1.71,-0.49,-25.41,29.31,-28.6,0.257576,0.087069,0.033296,0.96173,2.2,1.1,0.06,0,0
2026-06-16 15:34:15.373,68711,L_Ankle,0.13,0.0178,0.9918,5.4,-0.82,-10.3,-95.31,-27.15,-9.71,0.909207,0.049409,-0.063265,0.40846,-0.08,-0.19,23.7,0,0
2026-06-16 15:34:15.373,68536,R_Hip,0.0579,0.0079,0.9929,0.26,-1.58,1.78,-21.06,27.26,-32.14,0.909757,-0.00763,-0.041719,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.375,68556,R_Hip,0.0431,0.0093,0.9996,0.26,-1.55,1.77,0.0,0.0,0.0,0.909787,-0.00766,-0.041749,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.376,68731,L_Ankle,0.1261,0.0139,0.9861,5.4,-0.82,-10.3,-95.88,-24.84,-10.56,0.909207,0.049379,-0.063295,0.40846,-0.09,-0.19,23.7,0,0
2026-06-16 15:34:15.377,68576,R_Hip,0.054,0.0103,0.9986,0.27,-1.54,1.77,-20.69,27.26,-32.48,0.909787,-0.00763,-0.041719,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.379,68596,R_Hip,0.0436,0.0093,0.9847,0.24,-1.55,1.78,-21.24,25.98,-32.31,0.909787,-0.00763,-0.041719,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.381,68544,R_Shank,0.0453,-1.1024,1.0114,-0.09,-1.47,-8.41,-21.63,23.73,-20.89,0.955046,0.033753,-0.024201,0.293497,0.05,0.05,0.25,0,0
2026-06-16 15:34:15.383,68686,L_Shank,0.0033,-0.0229,0.9978,1.75,-1.16,-0.19,-4.14,15.0,-24.1,0.991821,-0.005188,-0.026032,0.124577,-0.01,-0.0,0.14,0,0
2026-06-16 15:34:15.384,68564,R_Shank,0.0404,2.628,1.0056,-0.09,-1.45,-8.42,-21.15,24.88,-20.74,0.955046,0.033753,-0.024171,0.293466,0.05,0.05,0.25,0,0
2026-06-16 15:34:15.385,68706,L_Shank,-0.0006,-0.0244,0.9998,1.77,-1.16,-0.19,0.0,0.0,0.0,0.991852,-0.005158,-0.026002,0.124577,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.386,68584,R_Shank,0.0399,1.3392,1.0076,-0.09,-1.46,-8.41,0.0,0.0,0.0,0.955046,0.033784,-0.024201,0.293497,0.06,0.05,0.25,0,0
2026-06-16 15:34:15.387,68726,L_Shank,0.0086,-0.0229,0.9834,1.77,-1.17,-0.19,-5.01,15.85,-23.94,0.991852,-0.005127,-0.026002,0.124577,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.388,68604,R_Shank,0.0438,2.2392,1.009,-0.09,-1.45,-8.41,-21.13,24.22,-21.04,0.955046,0.033784,-0.024201,0.293497,0.06,0.05,0.25,0,0
2026-06-16 15:34:15.390,68687,L_Shank,-0.0015,-0.0248,0.9858,1.74,-1.17,-0.18,-4.48,15.69,-24.73,0.991852,-0.005127,-0.026002,0.124577,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.391,68549,R_Ankle,0.0184,-0.0121,0.999,0.77,-1.7,-0.5,-25.06,29.31,-28.29,0.257576,0.0871,0.033143,0.96173,2.18,1.1,0.07,0,0
2026-06-16 15:34:15.392,68694,L_Ankle,0.13,0.0119,0.9976,5.41,-0.82,-10.3,-95.29,-28.21,-9.71,0.909207,0.049379,-0.063295,0.40846,-0.09,-0.19,23.7,0,0
2026-06-16 15:34:15.393,68569,R_Ankle,0.0228,-0.0151,0.9947,0.76,-1.7,-0.5,0.0,0.0,0.0,0.257546,0.08713,0.033021,0.96173,2.17,1.09,0.07,0,0
2026-06-16 15:34:15.395,68714,L_Ankle,0.1232,0.0222,0.9842,5.4,-0.81,-10.3,0.0,0.0,0.0,0.909207,0.049379,-0.063326,0.40846,-0.09,-0.2,23.7,0,0
2026-06-16 15:34:15.395,68589,R_Ankle,0.0116,-0.0121,1.0048,0.77,-1.7,-0.48,-27.11,30.25,-28.94,0.257546,0.087161,0.032868,0.96173,2.15,1.08,0.07,0,0
2026-06-16 15:34:15.397,68734,L_Ankle,0.1393,0.0134,0.9866,5.41,-0.83,-10.3,-96.58,-26.25,-11.6,0.909207,0.049379,-0.063326,0.40846,-0.09,-0.2,23.7,0,0
2026-06-16 15:34:15.398,68609,R_Ankle,0.0189,-0.0106,0.9909,0.76,-1.7,-0.5,-24.88,31.06,-28.16,0.257546,0.087191,0.032746,0.96176,2.14,1.07,0.07,0,0
2026-06-16 15:34:15.399,68754,L_Ankle,0.1344,0.0119,0.9942,5.39,-0.82,-10.29,-94.81,-26.28,-10.55,0.909207,0.049379,-0.063326,0.40846,-0.09,-0.2,23.7,0,0
2026-06-16 15:34:15.401,68704,L_Hip,0.2014,-0.85,0.4603,-4.37,4.54,2.68,-22.38,20.55,7.94,0.841609,-0.49086,-0.002411,-0.225166,-54.73,-4.73,329.1,0,0
2026-06-16 15:34:15.403,68724,L_Hip,0.2068,-0.849,0.471,-4.39,4.55,2.54,0.0,0.0,0.0,0.841548,-0.490951,-0.002411,-0.225227,-54.74,-4.73,329.1,0,0
2026-06-16 15:34:15.404,68744,L_Hip,0.2039,-0.8692,0.4613,-4.31,4.5,2.54,-23.09,20.85,9.98,0.841395,-0.491134,-0.002258,-0.225349,-54.76,-4.73,329.08,0,0
2026-06-16 15:34:15.406,68764,L_Hip,0.2029,-0.878,0.4613,-4.01,4.3,2.51,-23.95,19.38,9.27,0.841304,-0.491256,-0.002106,-0.225471,-54.78,-4.73,329.06,0,0
2026-06-16 15:34:15.421,68587,R_Hip,0.0451,0.0006,0.9924,0.25,-1.58,1.77,-19.78,27.44,-33.68,0.909787,-0.00763,-0.041719,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.422,68607,R_Hip,0.054,0.0074,0.9856,0.25,-1.56,1.8,0.0,0.0,0.0,0.909787,-0.00766,-0.041719,-0.412885,-0.02,-0.01,0.13,0,0
2026-06-16 15:34:15.424,68627,R_Hip,0.051,0.0064,0.9982,0.26,-1.56,1.77,-21.42,26.89,-31.8,0.909787,-0.00763,-0.041719,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.426,68647,R_Hip,0.057,0.0098,0.9953,0.26,-1.57,1.79,-20.33,26.89,-32.48,0.909787,-0.00763,-0.041749,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.429,68589,R_Shank,0.0375,0.8276,0.9994,-0.08,-1.47,-8.4,-21.45,23.56,-21.35,0.955046,0.033753,-0.024171,0.293497,0.05,0.05,0.25,0,0
2026-06-16 15:34:15.431,68609,R_Shank,0.0394,0.0572,1.0119,-0.09,-1.47,-8.42,-20.62,24.04,-20.9,0.955046,0.033753,-0.024171,0.293497,0.05,0.05,0.25,0,0
2026-06-16 15:34:15.433,68736,L_Shank,0.0081,-0.0312,0.9892,1.75,-1.18,-0.19,-5.01,14.49,-24.24,0.991852,-0.005158,-0.026002,0.124577,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.434,68629,R_Shank,0.0429,0.8276,0.9989,-0.08,-1.46,-8.42,0.0,0.0,0.0,0.955046,0.033753,-0.024171,0.293497,0.05,0.05,0.25,0,0
2026-06-16 15:34:15.435,68756,L_Shank,0.0091,-0.0258,0.9858,1.74,-1.16,-0.2,0.0,0.0,0.0,0.991821,-0.005127,-0.026002,0.124607,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.436,68649,R_Shank,0.0326,-1.8596,1.0484,-0.09,-1.47,-8.42,-20.11,23.54,-20.76,0.955046,0.033753,-0.024171,0.293497,0.05,0.05,0.25,0,0
2026-06-16 15:34:15.438,68776,L_Shank,0.0003,-0.0185,1.0022,1.76,-1.16,-0.19,-4.84,15.34,-23.78,0.991852,-0.005127,-0.026002,0.124577,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.439,68796,L_Shank,-0.0006,-0.0195,0.983,1.75,-1.17,-0.2,-3.97,16.51,-23.03,0.991821,-0.005158,-0.026002,0.124607,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.441,68739,L_Ankle,0.1335,0.0105,1.0019,5.41,-0.81,-10.3,-94.48,-26.64,-11.9,0.909207,0.049409,-0.063326,0.40846,-0.09,-0.2,23.7,0,0
2026-06-16 15:34:15.443,68759,L_Ankle,0.1237,0.0163,0.9952,5.41,-0.81,-10.29,0.0,0.0,0.0,0.909207,0.049409,-0.063326,0.40846,-0.09,-0.2,23.7,0,0
2026-06-16 15:34:15.445,68779,L_Ankle,0.1335,0.0241,1.0067,5.4,-0.81,-10.29,-95.86,-27.33,-11.25,0.909207,0.049409,-0.063326,0.40846,-0.09,-0.2,23.7,0,0
2026-06-16 15:34:15.447,68612,R_Hip,0.0402,0.0118,0.9962,0.26,-1.56,1.77,-19.42,28.54,-32.31,0.909787,-0.00763,-0.041749,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.449,68799,L_Ankle,0.1344,0.0105,0.9942,5.41,-0.82,-10.3,-94.98,-25.74,-9.7,0.909207,0.049409,-0.063326,0.40846,-0.09,-0.2,23.7,0,0
2026-06-16 15:34:15.450,68632,R_Hip,0.0466,0.0069,1.0102,0.25,-1.56,1.78,0.0,0.0,0.0,0.909787,-0.00763,-0.041749,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.452,68652,R_Hip,0.0402,0.0069,0.9958,0.26,-1.57,1.77,-19.96,26.53,-33.16,0.909787,-0.00763,-0.041719,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.454,68672,R_Hip,0.0476,0.0054,1.0044,0.24,-1.57,1.77,-21.42,26.16,-31.79,0.909787,-0.00766,-0.041719,-0.412885,-0.02,-0.01,0.13,0,0
2026-06-16 15:34:15.467,68771,L_Hip,0.1955,-0.8726,0.4802,-3.54,4.13,2.55,-22.9,20.37,8.67,0.841212,-0.491317,-0.002045,-0.225593,-54.79,-4.73,329.04,0,0
2026-06-16 15:34:15.470,68634,R_Shank,-0.3326,0.3028,0.8865,-0.77,-7.98,-4.93,-19.61,24.35,-21.51,0.955046,0.033692,-0.024232,0.293497,0.04,0.04,0.25,0,0
2026-06-16 15:34:15.470,68791,L_Hip,0.1995,-0.8672,0.471,-3.44,4.13,2.56,0.0,0.0,0.0,0.841151,-0.491379,-0.002075,-0.225715,-54.79,-4.74,329.03,0,0
2026-06-16 15:34:15.473,68811,L_Hip,0.1882,-0.878,0.4652,-3.43,4.18,2.53,-24.6,19.7,8.7,0.84109,-0.49144,-0.002136,-0.225837,-54.8,-4.75,329.02,0,0
2026-06-16 15:34:15.474,68654,R_Shank,0.5946,-1.6832,0.7405,-2.66,-10.33,3.02,-21.14,24.55,-20.44,0.955412,0.033479,-0.024018,0.292367,0.03,0.08,0.12,0,0
2026-06-16 15:34:15.476,68674,R_Shank,-0.3841,-2.3068,1.1507,-5.62,-2.71,3.48,0.0,0.0,0.0,0.953948,0.032563,-0.025178,0.297067,-0.13,-0.03,0.68,0,0
2026-06-16 15:34:15.476,68831,L_Hip,0.1897,-0.8716,0.4521,-3.36,4.16,2.48,-23.74,21.48,9.7,0.840968,-0.491562,-0.002228,-0.226051,-54.81,-4.78,329.01,0,0
2026-06-16 15:34:15.478,68694,R_Shank,0.3953,1.3992,0.9379,1.01,-3.61,-4.21,-20.62,23.72,-20.3,0.951872,0.028047,-0.027528,0.303903,-0.73,-0.15,1.52,0,0
2026-06-16 15:34:15.481,68637,R_Hip,0.051,0.0001,1.0044,0.27,-1.57,1.77,-20.51,27.08,-32.65,0.909787,-0.00766,-0.041719,-0.412885,-0.02,-0.01,0.13,0,0
2026-06-16 15:34:15.481,68784,L_Ankle,0.1315,0.0261,0.999,5.41,-0.81,-10.29,-95.33,-27.51,-11.41,0.909207,0.049409,-0.063356,0.40846,-0.09,-0.2,23.7,0,0
2026-06-16 15:34:15.483,68657,R_Hip,0.054,0.0093,1.0006,0.26,-1.58,1.77,0.0,0.0,0.0,0.909757,-0.00766,-0.041749,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.483,68804,L_Ankle,0.132,0.0197,0.9866,5.41,-0.8,-10.29,0.0,0.0,0.0,0.909207,0.049409,-0.063326,0.40846,-0.09,-0.2,23.7,0,0
2026-06-16 15:34:15.485,68677,R_Hip,0.0451,0.0074,0.9736,0.26,-1.57,1.77,-20.14,27.81,-32.31,0.909757,-0.00763,-0.041749,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.486,68824,L_Ankle,0.1305,0.0134,0.9875,5.4,-0.8,-10.29,-94.64,-25.75,-10.37,0.909207,0.049409,-0.063295,0.40846,-0.08,-0.19,23.7,0,0
2026-06-16 15:34:15.488,68697,R_Hip,0.0451,0.0059,0.9683,0.26,-1.56,1.77,-20.33,27.26,-32.14,0.909757,-0.00763,-0.041749,-0.412885,-0.01,-0.01,0.13,0,0
2026-06-16 15:34:15.489,68844,L_Ankle,0.1339,0.0163,0.9866,5.39,-0.81,-10.29,-94.98,-26.81,-10.72,0.909207,0.049409,-0.063326,0.40846,-0.09,-0.2,23.7,0,0
2026-06-16 15:34:15.491,68639,R_Ankle,0.0204,-0.0086,1.0034,0.77,-1.7,-0.5,-24.73,29.96,-29.22,0.257515,0.087222,0.032624,0.96176,2.13,1.07,0.08,0,0
2026-06-16 15:34:15.492,68786,L_Shank,0.0033,-0.0146,1.0026,1.75,-1.16,-0.2,-4.32,14.82,-23.63,0.991821,-0.005158,-0.026002,0.124607,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.493,68640,R_Ankle,0.0273,-0.0106,0.9947,0.77,-1.7,-0.51,0.0,0.0,0.0,0.257515,0.087252,0.032472,0.96176,2.11,1.06,0.08,0,0
2026-06-16 15:34:15.494,68806,L_Shank,0.0018,-0.0136,1.0007,1.76,-1.16,-0.2,0.0,0.0,0.0,0.991821,-0.005158,-0.026002,0.124607,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.496,68660,R_Ankle,0.0233,-0.0131,1.0072,0.76,-1.69,-0.5,-26.24,30.73,-28.17,0.257515,0.087283,0.03235,0.96176,2.1,1.05,0.08,0,0
2026-06-16 15:34:15.497,68826,L_Shank,-0.0035,-0.0204,0.9873,1.74,-1.16,-0.2,-5.19,15.34,-23.78,0.991821,-0.005158,-0.026002,0.124607,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.498,68680,R_Ankle,0.0204,-0.0086,1.0024,0.77,-1.7,-0.49,-23.52,30.12,-28.13,0.257485,0.087313,0.032228,0.96176,2.09,1.04,0.08,0,0
2026-06-16 15:34:15.499,68846,L_Shank,-0.001,-0.019,0.9998,1.74,-1.16,-0.19,-5.37,15.15,-22.69,0.991821,-0.005158,-0.026032,0.124607,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.501,68657,R_Shank,1.9818,-3.2728,0.8168,1.03,1.85,-1.76,-19.6,23.69,-21.21,0.951323,0.02826,-0.028901,0.30549,-0.76,-0.31,1.71,0,0
2026-06-16 15:34:15.502,68794,L_Hip,0.1828,-0.8652,0.4623,-3.21,4.06,2.59,-23.62,19.07,9.56,0.840815,-0.491684,-0.00238,-0.226295,-54.83,-4.81,328.99,0,0
2026-06-16 15:34:15.503,68677,R_Shank,-0.3409,-0.8736,1.3314,1.38,9.44,3.8,0.0,0.0,0.0,0.951353,0.028291,-0.026673,0.305582,-0.68,-0.07,1.72,0,0
2026-06-16 15:34:15.504,68814,L_Hip,0.1916,-0.8741,0.441,-3.0,3.98,2.58,0.0,0.0,0.0,0.840724,-0.491745,-0.002625,-0.226508,-54.83,-4.85,328.98,0,0
2026-06-16 15:34:15.506,68697,R_Shank,-0.0154,-0.1872,1.7037,3.16,7.96,4.33,-19.46,24.85,-20.45,0.949278,0.030427,-0.02472,0.31196,-0.4,0.05,2.48,0,0
2026-06-16 15:34:15.506,68834,L_Hip,0.2093,-0.8716,0.4356,-2.84,3.91,2.51,-23.6,19.71,8.98,0.840785,-0.491562,-0.003052,-0.22663,-54.8,-4.89,328.99,0,0
2026-06-16 15:34:15.508,68717,R_Shank,0.3045,-1.5536,1.4231,0.3,6.06,2.87,-20.14,24.21,-19.25,0.946257,0.033845,-0.01822,0.321085,0.17,0.61,3.58,0,0
2026-06-16 15:34:15.509,68854,L_Hip,0.2206,-0.8505,0.4279,-2.61,3.84,2.15,-22.91,20.05,8.96,0.840938,-0.491287,-0.00351,-0.226722,-54.75,-4.94,329.0,0,0
2026-06-16 15:34:15.511,68811,L_Shank,0.0023,-0.0283,0.9988,1.75,-1.14,-0.21,-4.49,15.33,-23.48,0.991821,-0.005188,-0.026063,0.124607,-0.01,-0.01,0.14,0,0
2026-06-16 15:34:15.514,68831,L_Shank,-0.001,-0.0141,1.0017,1.75,-1.16,-0.21,0.0,0.0,0.0,0.991821,-0.005188,-0.026063,0.124607,-0.01,-0.01,0.14,0,0
2026-06-16 15:34:15.515,68851,L_Shank,-0.0054,-0.0141,0.9921,1.76,-1.18,-0.19,-4.31,15.17,-23.94,0.991821,-0.005188,-0.026032,0.124607,-0.01,-0.0,0.14,0,0
2026-06-16 15:34:15.517,68871,L_Shank,0.0042,-0.0278,0.9945,1.75,-1.18,-0.19,-3.62,14.83,-23.94,0.991821,-0.005188,-0.026032,0.124607,-0.01,-0.0,0.14,0,0
2026-06-16 15:34:15.520,68816,L_Hip,0.2053,-0.8377,0.4376,-2.8,3.17,2.09,-22.43,19.57,9.39,0.841121,-0.490921,-0.003967,-0.226814,-54.7,-4.98,329.01,0,0
2026-06-16 15:34:15.520,68685,R_Ankle,0.0155,-0.0096,0.9981,0.76,-1.71,-0.49,-24.87,31.05,-27.23,0.257485,0.087344,0.032105,0.96176,2.07,1.04,0.08,0,0
2026-06-16 15:34:15.522,68836,L_Hip,0.2,-0.8392,0.4274,-3.32,2.5,2.15,0.0,0.0,0.0,0.841304,-0.490585,-0.004395,-0.226936,-54.65,-5.02,329.02,0,0
2026-06-16 15:34:15.522,68705,R_Ankle,0.0135,-0.0042,1.0029,0.77,-1.72,-0.5,-26.59,30.1,-28.78,0.257454,0.087374,0.031953,0.961791,2.06,1.03,0.09,0,0
2026-06-16 15:34:15.524,68725,R_Ankle,0.0165,-0.0156,0.9995,0.74,-1.7,-0.5,0.0,0.0,0.0,0.257454,0.087405,0.031861,0.961791,2.05,1.02,0.09,0,0
2026-06-16 15:34:15.525,68856,L_Hip,0.1995,-0.8299,0.4337,-3.59,2.29,2.06,-23.59,20.36,9.55,0.841517,-0.490158,-0.004883,-0.226966,-54.58,-5.06,329.03,0,0
2026-06-16 15:34:15.527,68745,R_Ankle,0.014,-0.0126,0.9904,0.75,-1.7,-0.49,-25.07,30.92,-29.85,0.257454,0.087436,0.031709,0.961791,2.03,1.01,0.09,0,0
2026-06-16 15:34:15.528,68876,L_Hip,0.1852,-0.8289,0.4376,-4.06,2.03,2.09,-24.6,20.02,8.99,0.841792,-0.4897,-0.005371,-0.226966,-54.52,-5.09,329.05,0,0
2026-06-16 15:34:15.529,68829,L_Ankle,0.1281,0.0168,0.999,5.4,-0.83,-10.29,-97.24,-27.66,-10.6,0.909207,0.049409,-0.063326,0.40846,-0.09,-0.2,23.7,0,0
2026-06-16 15:34:15.531,68849,L_Ankle,0.133,0.0188,0.9856,5.41,-0.83,-10.3,0.0,0.0,0.0,0.909207,0.04944,-0.063295,0.40846,-0.08,-0.19,23.7,0,0
2026-06-16 15:34:15.533,68869,L_Ankle,0.1281,0.0173,0.999,5.41,-0.83,-10.29,-95.85,-26.97,-10.23,0.909207,0.04944,-0.063295,0.40846,-0.08,-0.19,23.7,0,0
2026-06-16 15:34:15.535,68889,L_Ankle,0.1222,0.0168,0.9875,5.41,-0.81,-10.29,-94.26,-26.81,-9.69,0.909207,0.04944,-0.063295,0.40846,-0.08,-0.19,23.7,0,0
2026-06-16 15:34:15.537,68836,L_Shank,0.0106,-0.0151,0.9988,1.75,-1.16,-0.2,-4.83,14.67,-24.4,0.991821,-0.005188,-0.026032,0.124607,-0.01,-0.0,0.14,0,0
2026-06-16 15:34:15.539,68856,L_Shank,-0.0001,-0.0346,0.9844,1.76,-1.16,-0.19,0.0,0.0,0.0,0.991821,-0.005158,-0.026002,0.124607,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.540,68876,L_Shank,0.0072,-0.0165,0.9724,1.75,-1.16,-0.2,-5.19,14.66,-24.08,0.991821,-0.005158,-0.026002,0.124607,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.542,68896,L_Shank,0.0028,-0.016,0.9959,1.74,-1.18,-0.19,-5.18,13.65,-24.69,0.991821,-0.005158,-0.026002,0.124607,-0.0,-0.0,0.14,0,0
2026-06-16 15:34:15.546,68712,R_Hip,0.0431,0.0103,1.0006,0.26,-1.54,1.77,-19.23,25.79,-32.13,0.909787,-0.00763,-0.041688,-0.412885,-0.01,-0.0,0.13,0,0
2026-06-16 15:34:15.548,68732,R_Hip,0.0579,0.0054,0.9929,0.25,-1.58,1.77,0.0,0.0,0.0,0.909787,-0.007569,-0.041627,-0.412885,-0.01,0.0,0.13,0,0
2026-06-16 15:34:15.548,68851,L_Ankle,0.1428,0.0105,0.9808,5.4,-0.81,-10.29,-96.56,-26.6,-10.58,0.909207,0.049409,-0.063265,0.40846,-0.08,-0.19,23.7,0,0
2026-06-16 15:34:15.551,68871,L_Ankle,0.1237,0.01,0.9818,5.41,-0.82,-10.29,0.0,0.0,0.0,0.909207,0.04944,-0.063265,0.40846,-0.08,-0.19,23.7,0,0
2026-06-16 15:34:15.551,68752,R_Hip,0.0496,0.0113,0.9717,0.27,-1.57,1.77,-21.97,26.71,-32.65,0.909787,-0.007569,-0.041658,-0.412885,-0.01,0.0,0.13,0,0
2026-06-16 15:34:15.553,68891,L_Ankle,0.1261,0.0129,0.9962,5.4,-0.82,-10.29,-95.34,-26.45,-10.73,0.909207,0.04944,-0.063265,0.40846,-0.08,-0.19,23.7,0,0
2026-06-16 15:34:15.554,68772,R_Hip,0.0476,0.0059,0.9698,0.26,-1.55,1.77,-19.6,26.53,-32.82,0.909787,-0.007569,-0.041658,-0.412885,-0.01,0.0,0.13,0,0
2026-06-16 15:34:15.555,68911,L_Ankle,0.1227,0.0134,0.9837,5.4,-0.82,-10.29,-94.98,-26.45,-10.04,0.909207,0.04944,-0.063234,0.40846,-0.08,-0.19,23.7,0,0
2026-06-16 15:34:15.558,68724,R_Shank,0.573,-1.6992,1.1747,18.08,6.94,-8.11,-16.91,25.61,-23.64,0.943968,0.033174,-0.014222,0.328013,0.22,1.05,4.43,0,0
