python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:45:27.603,740813,R_Ankle,0.0204,-0.0126,0.9981,0.75,-1.71,-0.5,-21.44,32.01,-25.97,0.218757,0.089724,0.018555,0.971435,-0.06,-0.04,0.06,0,0
2026-06-16 15:45:27.605,740754,R_Shank,0.038,0.8276,1.0133,-0.08,-1.47,-8.42,-17.31,26.31,-20.01,0.928678,0.034761,-0.020905,0.368633,-0.02,-0.01,0.06,0,0
2026-06-16 15:45:27.607,740774,R_Shank,0.034,-1.8728,1.0095,-0.08,-1.45,-8.43,0.0,0.0,0.0,0.928678,0.034761,-0.020936,0.368633,-0.02,-0.02,0.06,0,0
2026-06-16 15:45:27.609,740794,R_Shank,0.0409,-1.1024,0.998,-0.08,-1.47,-8.41,-17.11,25.14,-20.78,0.928678,0.034761,-0.020905,0.368633,-0.02,-0.01,0.06,0,0
2026-06-16 15:45:27.611,740814,R_Shank,0.0438,-1.8728,0.9951,-0.07,-1.46,-8.41,-16.62,25.96,-20.02,0.928678,0.034761,-0.020875,0.368633,-0.02,-0.01,0.06,0,0
2026-06-16 15:45:27.612,740904,L_Ankle,0.1305,0.0183,0.9813,5.4,-0.83,-10.31,-38.26,0.15,-42.59,0.952269,0.041902,-0.066866,0.294809,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.613,740762,R_Hip,0.0471,0.0089,0.9909,0.26,-1.58,1.77,-19.23,26.53,-32.13,0.933042,-0.004883,-0.04181,-0.357219,-0.01,0.02,0.5,0,0
2026-06-16 15:45:27.614,740924,L_Ankle,0.1246,0.0261,0.9731,5.41,-0.82,-10.29,-37.55,-0.56,-42.92,0.952269,0.041902,-0.066866,0.294809,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.616,740782,R_Hip,0.0417,0.002,0.9996,0.27,-1.58,1.77,-19.96,26.89,-33.16,0.933042,-0.004883,-0.04181,-0.357219,-0.01,0.02,0.5,0,0
2026-06-16 15:45:27.617,740944,L_Ankle,0.1349,0.0202,0.9885,5.41,-0.83,-10.29,-37.2,-0.21,-42.23,0.952269,0.041902,-0.066866,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.618,740802,R_Hip,0.0407,0.0108,0.9948,0.25,-1.55,1.78,0.0,0.0,0.0,0.933042,-0.004852,-0.04181,-0.35725,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.619,740964,L_Ankle,0.132,0.0217,0.9933,5.41,-0.83,-10.29,0.0,0.0,0.0,0.952269,0.041932,-0.066836,0.294778,0.02,0.02,-0.38,0,0
2026-06-16 15:45:27.621,740822,R_Hip,0.0496,0.0054,0.9828,0.27,-1.55,1.78,-19.23,26.89,-31.79,0.933042,-0.004852,-0.04178,-0.35725,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.621,740911,L_Shank,-0.0001,-0.0268,0.9858,1.76,-1.18,-0.19,-3.79,14.66,-24.1,0.98822,-0.004975,-0.02533,0.150639,-0.04,0.03,0.05,0,0
2026-06-16 15:45:27.623,740931,L_Shank,0.0003,-0.0077,0.9777,1.77,-1.19,-0.19,0.0,0.0,0.0,0.98822,-0.004944,-0.02533,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.624,740777,R_Shank,0.0424,-1.7432,0.9994,-0.09,-1.46,-8.41,-17.11,25.79,-21.68,0.928678,0.034822,-0.020905,0.368633,-0.01,-0.01,0.06,0,0
2026-06-16 15:45:27.625,740951,L_Shank,0.0028,-0.0258,0.9988,1.77,-1.19,-0.18,-4.49,15.68,-23.79,0.98822,-0.004944,-0.02533,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.627,740797,R_Shank,0.034,0.698,0.9984,-0.09,-1.46,-8.43,-17.79,25.49,-20.17,0.928678,0.034791,-0.020905,0.368633,-0.02,-0.01,0.06,0,0
2026-06-16 15:45:27.628,740971,L_Shank,0.0057,-0.0253,1.0017,1.75,-1.19,-0.19,-3.96,14.5,-24.87,0.98822,-0.004944,-0.02533,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.629,740817,R_Shank,0.0453,0.9572,1.0008,-0.09,-1.47,-8.4,-15.42,25.1,-21.1,0.928678,0.034791,-0.020875,0.368633,-0.02,-0.01,0.06,0,0
2026-06-16 15:45:27.630,740914,L_Hip,0.1318,-0.072,0.9914,-4.17,4.51,2.97,-19.99,18.62,-25.93,0.956694,-0.045747,-0.060457,-0.280923,-0.01,0.0,0.57,0,0
2026-06-16 15:45:27.631,740837,R_Shank,0.0389,1.5984,1.0008,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.928678,0.034791,-0.020905,0.368633,-0.02,-0.01,0.06,0,0
2026-06-16 15:45:27.632,740934,L_Hip,0.1283,-0.0671,0.9895,-4.16,4.5,2.96,-18.43,20.1,-26.98,0.956694,-0.045747,-0.060488,-0.280923,-0.01,-0.0,0.57,0,0
2026-06-16 15:45:27.634,740787,R_Hip,0.0441,0.0176,0.9842,0.27,-1.55,1.77,-19.6,27.25,-31.11,0.933042,-0.004852,-0.04178,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.635,740954,L_Hip,0.1215,-0.0759,0.989,-4.16,4.5,2.96,-17.98,18.65,-25.09,0.956694,-0.045717,-0.060488,-0.280923,-0.01,0.0,0.57,0,0
2026-06-16 15:45:27.636,740807,R_Hip,0.0436,0.0093,0.9982,0.26,-1.56,1.77,0.0,0.0,0.0,0.933042,-0.004852,-0.04181,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.637,740974,L_Hip,0.1215,-0.0681,0.987,-4.16,4.49,2.96,0.0,0.0,0.0,0.956694,-0.045717,-0.060488,-0.280923,-0.01,0.0,0.57,0,0
2026-06-16 15:45:27.638,740827,R_Hip,0.0436,0.0128,0.9953,0.26,-1.57,1.77,-18.51,27.99,-33.5,0.933042,-0.004822,-0.04181,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.639,740847,R_Hip,0.051,0.0098,0.9909,0.26,-1.58,1.78,-19.23,28.72,-31.8,0.933042,-0.004822,-0.04181,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.641,740797,R_Ankle,0.0194,-0.0126,1.0115,0.75,-1.72,-0.48,-19.73,31.71,-25.95,0.218757,0.089724,0.018555,0.971435,-0.06,-0.04,0.06,0,0
2026-06-16 15:45:27.643,740817,R_Ankle,0.0155,-0.0106,0.9976,0.77,-1.73,-0.48,-19.91,31.24,-26.41,0.218757,0.089724,0.018555,0.971435,-0.06,-0.04,0.06,0,0
2026-06-16 15:45:27.644,740936,L_Shank,0.0033,-0.0244,0.9897,1.76,-1.16,-0.2,-5.18,13.65,-24.38,0.98822,-0.004944,-0.02533,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.645,740837,R_Ankle,0.0243,-0.0086,0.9971,0.77,-1.73,-0.48,0.0,0.0,0.0,0.218757,0.089755,0.018555,0.971435,-0.06,-0.04,0.06,0,0
2026-06-16 15:45:27.646,740956,L_Shank,0.0047,-0.0185,0.9806,1.77,-1.17,-0.19,0.0,0.0,0.0,0.98825,-0.004913,-0.0253,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.647,740857,R_Ankle,0.0116,0.0002,0.9986,0.76,-1.72,-0.5,-19.74,30.43,-25.63,0.218757,0.089785,0.018555,0.971435,-0.06,-0.05,0.06,0,0
2026-06-16 15:45:27.648,740976,L_Shank,-0.005,-0.0165,0.9858,1.76,-1.19,-0.2,-4.66,14.83,-24.25,0.98825,-0.004913,-0.0253,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.650,740996,L_Shank,0.0052,-0.0185,0.9806,1.76,-1.19,-0.21,-4.32,13.13,-23.6,0.98825,-0.004913,-0.0253,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.664,740821,R_Shank,0.0414,0.0572,1.0066,-0.08,-1.45,-8.41,-17.45,25.47,-20.77,0.928678,0.034791,-0.020905,0.368633,-0.02,-0.01,0.06,0,0
2026-06-16 15:45:27.667,740841,R_Shank,0.0497,3.01,1.0244,-0.1,-1.47,-8.41,-17.14,27.12,-20.76,0.928678,0.034791,-0.020875,0.368633,-0.02,-0.01,0.06,0,0
2026-06-16 15:45:27.668,740960,L_Hip,0.1229,-0.0661,0.9856,-4.14,4.5,2.96,-17.13,17.87,-26.7,0.956725,-0.045717,-0.060457,-0.280923,-0.01,0.0,0.57,0,0
2026-06-16 15:45:27.670,740861,R_Shank,0.0409,3.01,1.0172,-0.08,-1.46,-8.42,-16.91,24.95,-22.74,0.928648,0.034822,-0.020905,0.368633,-0.02,-0.01,0.06,0,0
2026-06-16 15:45:27.670,740980,L_Hip,0.1112,-0.0681,0.9904,-4.15,4.5,2.96,-17.95,18.98,-26.55,0.956725,-0.045717,-0.060427,-0.280923,-0.01,0.01,0.57,0,0
2026-06-16 15:45:27.672,740881,R_Shank,0.0414,0.9572,0.9994,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.928648,0.034822,-0.020905,0.368633,-0.02,-0.01,0.06,0,0
2026-06-16 15:45:27.672,741000,L_Hip,0.122,-0.073,0.9929,-4.17,4.49,2.98,-19.32,18.95,-25.36,0.956725,-0.045686,-0.060427,-0.280923,-0.0,0.01,0.57,0,0
2026-06-16 15:45:27.674,741020,L_Hip,0.121,-0.0739,0.9851,-4.16,4.51,2.96,0.0,0.0,0.0,0.956725,-0.045717,-0.060427,-0.280923,-0.01,0.01,0.57,0,0
2026-06-16 15:45:27.678,740971,L_Ankle,0.1207,0.0192,0.9966,5.41,-0.82,-10.29,-38.4,-1.43,-42.08,0.952269,0.041932,-0.066866,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.680,740991,L_Ankle,0.1286,0.0178,0.9909,5.42,-0.83,-10.3,-38.94,-1.6,-43.29,0.952269,0.041963,-0.066836,0.294809,0.02,0.02,-0.38,0,0
2026-06-16 15:45:27.681,740837,R_Hip,0.0481,0.0045,0.9837,0.28,-1.57,1.77,-19.05,27.07,-30.94,0.933042,-0.004822,-0.04181,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.683,741011,L_Ankle,0.1266,0.0173,0.9995,5.41,-0.84,-10.31,-38.41,-2.14,-43.11,0.952269,0.041932,-0.066866,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.683,740857,R_Hip,0.0422,0.0167,0.9996,0.25,-1.56,1.77,0.0,0.0,0.0,0.933042,-0.004822,-0.04181,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.685,741031,L_Ankle,0.1241,0.0178,0.9942,5.4,-0.83,-10.3,0.0,0.0,0.0,0.952269,0.041932,-0.066866,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.685,740877,R_Hip,0.0456,0.004,0.9938,0.25,-1.57,1.77,-19.23,27.99,-32.48,0.933042,-0.004822,-0.04181,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.687,740897,R_Hip,0.0505,0.0128,0.9972,0.25,-1.58,1.77,-19.96,26.16,-31.79,0.933042,-0.004822,-0.04181,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.689,740981,L_Hip,0.1176,-0.0685,0.9832,-4.14,4.51,2.97,-17.98,18.01,-25.67,0.956725,-0.045717,-0.060457,-0.280923,-0.01,0.0,0.57,0,0
2026-06-16 15:45:27.690,740842,R_Ankle,0.0121,-0.0136,1.0134,0.76,-1.71,-0.49,-19.73,31.06,-25.02,0.218757,0.089755,0.018555,0.971435,-0.06,-0.04,0.06,0,0
2026-06-16 15:45:27.692,741001,L_Hip,0.1283,-0.0798,0.989,-4.16,4.51,2.95,-18.14,18.81,-25.53,0.956725,-0.045717,-0.060427,-0.280923,-0.01,0.01,0.57,0,0
2026-06-16 15:45:27.692,740862,R_Ankle,0.0155,-0.0106,1.0177,0.76,-1.72,-0.5,-20.43,31.39,-26.57,0.218757,0.089755,0.018525,0.971435,-0.06,-0.04,0.06,0,0
2026-06-16 15:45:27.694,741021,L_Hip,0.1215,-0.0705,0.9904,-4.16,4.51,2.97,-17.97,18.66,-25.97,0.956694,-0.045686,-0.060427,-0.280923,-0.0,0.01,0.57,0,0
2026-06-16 15:45:27.695,740882,R_Ankle,0.0096,-0.024,1.0115,0.76,-1.74,-0.49,0.0,0.0,0.0,0.218757,0.089755,0.018525,0.971435,-0.06,-0.04,0.06,0,0
2026-06-16 15:45:27.696,741041,L_Hip,0.121,-0.0789,0.987,-4.17,4.5,2.97,-17.98,18.66,-25.38,0.956694,-0.045686,-0.060427,-0.280953,-0.0,0.01,0.56,0,0
2026-06-16 15:45:27.697,740902,R_Ankle,0.0184,-0.0072,1.0072,0.77,-1.73,-0.49,-19.25,29.97,-26.7,0.218757,0.089724,0.018494,0.971435,-0.07,-0.04,0.06,0,0
2026-06-16 15:45:27.698,740986,L_Shank,0.0086,-0.019,0.993,1.77,-1.17,-0.19,-4.15,13.63,-23.46,0.98822,-0.004913,-0.0253,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.700,741006,L_Shank,0.0042,-0.019,1.007,1.76,-1.18,-0.18,0.0,0.0,0.0,0.98822,-0.004913,-0.02533,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.701,741026,L_Shank,-0.0035,-0.0185,0.9897,1.75,-1.19,-0.19,-4.84,13.98,-24.08,0.98822,-0.004913,-0.02533,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.703,741046,L_Shank,-0.003,-0.0273,0.9854,1.74,-1.2,-0.2,-5.53,14.67,-24.39,0.98822,-0.004913,-0.0253,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.705,740994,L_Ankle,0.1232,0.0144,0.9784,5.41,-0.82,-10.29,-38.41,-1.79,-43.11,0.952269,0.041902,-0.066866,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.706,740862,R_Hip,0.0466,0.0035,0.9982,0.26,-1.57,1.78,-20.14,27.44,-31.97,0.933042,-0.004822,-0.04181,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.708,740882,R_Hip,0.0515,0.0049,0.9919,0.26,-1.58,1.77,0.0,0.0,0.0,0.933042,-0.004822,-0.04181,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.708,741014,L_Ankle,0.1335,0.0173,0.9822,5.4,-0.83,-10.31,-38.07,-1.44,-43.44,0.952269,0.041902,-0.066836,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.710,740902,R_Hip,0.0412,0.0064,0.9962,0.25,-1.57,1.78,-19.78,27.8,-31.28,0.933042,-0.004852,-0.041841,-0.357219,-0.0,0.01,0.5,0,0
2026-06-16 15:45:27.711,741034,L_Ankle,0.129,0.0163,0.9918,5.41,-0.83,-10.31,-39.27,-0.88,-41.59,0.952269,0.041902,-0.066836,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.713,740922,R_Hip,0.051,-0.0013,1.0001,0.29,-1.57,1.77,-19.6,27.63,-33.16,0.933042,-0.004852,-0.04181,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.714,741054,L_Ankle,0.1241,0.0173,0.9755,5.41,-0.83,-10.3,-37.72,-1.09,-42.75,0.952269,0.041871,-0.066836,0.294809,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.716,740867,R_Shank,0.0384,3.1396,1.0104,-0.1,-1.46,-8.42,-16.98,26.96,-20.31,0.928678,0.034791,-0.020936,0.368633,-0.02,-0.02,0.06,0,0
2026-06-16 15:45:27.716,741004,L_Hip,0.1225,-0.0676,0.9861,-4.16,4.51,2.95,-19.0,17.67,-25.95,0.956725,-0.045686,-0.060396,-0.280953,-0.0,0.01,0.56,0,0
2026-06-16 15:45:27.718,741024,L_Hip,0.1151,-0.0779,0.9851,-4.16,4.5,2.96,0.0,0.0,0.0,0.956694,-0.045686,-0.060457,-0.280953,-0.0,0.01,0.56,0,0
2026-06-16 15:45:27.719,740887,R_Shank,0.0384,0.5684,1.0076,-0.09,-1.48,-8.42,-18.31,26.97,-21.51,0.928648,0.034791,-0.020936,0.368633,-0.02,-0.02,0.06,0,0
2026-06-16 15:45:27.721,740907,R_Shank,0.0419,-0.9728,1.0056,-0.09,-1.47,-8.42,0.0,0.0,0.0,0.928678,0.034791,-0.020936,0.368633,-0.02,-0.02,0.06,0,0
2026-06-16 15:45:27.721,741044,L_Hip,0.12,-0.0813,0.9851,-4.16,4.51,2.96,-18.49,19.13,-24.65,0.956694,-0.045686,-0.060457,-0.280953,-0.0,0.01,0.56,0,0
2026-06-16 15:45:27.723,741064,L_Hip,0.1151,-0.0631,0.989,-4.16,4.51,2.96,-18.65,18.64,-25.66,0.956694,-0.045686,-0.060427,-0.280953,-0.0,0.01,0.56,0,0
2026-06-16 15:45:27.723,740927,R_Shank,0.035,-2.514,1.0008,-0.1,-1.47,-8.41,-17.24,24.3,-22.14,0.928648,0.034791,-0.020936,0.368633,-0.02,-0.02,0.06,0,0
2026-06-16 15:45:27.744,741036,L_Shank,0.012,-0.0248,0.9762,1.77,-1.18,-0.19,-3.63,14.14,-23.0,0.98822,-0.004883,-0.0253,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.745,741056,L_Shank,0.0042,-0.0248,0.9921,1.77,-1.16,-0.19,0.0,0.0,0.0,0.98822,-0.004883,-0.0253,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.747,741076,L_Shank,0.0091,-0.0204,0.9849,1.77,-1.17,-0.19,-5.18,14.33,-24.7,0.98822,-0.004883,-0.02533,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.749,741096,L_Shank,-0.001,-0.0136,0.9902,1.77,-1.18,-0.19,-5.02,14.14,-23.3,0.98822,-0.004883,-0.025361,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.751,741039,L_Ankle,0.1325,0.0188,0.9774,5.41,-0.84,-10.29,-39.49,-0.71,-43.8,0.952269,0.041871,-0.066836,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.753,741059,L_Ankle,0.1305,0.0222,0.9861,5.41,-0.83,-10.29,0.0,0.0,0.0,0.952269,0.041871,-0.066836,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.754,740910,R_Ankle,0.0224,-0.0096,0.988,0.76,-1.72,-0.5,-20.09,30.76,-26.25,0.218757,0.089755,0.018525,0.971435,-0.06,-0.04,0.06,0,0
2026-06-16 15:45:27.755,741079,L_Ankle,0.1276,0.0207,0.9803,5.4,-0.82,-10.3,-37.03,-0.39,-42.74,0.952269,0.041841,-0.066836,0.294809,0.0,0.03,-0.38,0,0
2026-06-16 15:45:27.757,740930,R_Ankle,0.0228,-0.0057,1.0062,0.75,-1.72,-0.5,-19.57,31.55,-26.1,0.218757,0.089755,0.018525,0.971435,-0.06,-0.04,0.06,0,0
2026-06-16 15:45:27.757,741099,L_Ankle,0.1256,0.0168,0.9933,5.41,-0.81,-10.29,-38.26,-0.2,-43.27,0.952269,0.041871,-0.066836,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.759,740950,R_Ankle,0.0165,-0.0156,0.9962,0.76,-1.72,-0.51,0.0,0.0,0.0,0.218757,0.089785,0.018525,0.971435,-0.06,-0.05,0.06,0,0
2026-06-16 15:45:27.760,741049,L_Hip,0.1195,-0.071,0.9866,-4.17,4.5,2.97,-17.47,17.86,-26.12,0.956694,-0.045686,-0.060457,-0.280953,-0.0,0.01,0.56,0,0
2026-06-16 15:45:27.761,740970,R_Ankle,0.0204,-0.0151,1.001,0.76,-1.73,-0.5,-20.08,30.75,-25.64,0.218757,0.089785,0.018525,0.971435,-0.06,-0.05,0.06,0,0
2026-06-16 15:45:27.762,741069,L_Hip,0.1239,-0.0656,0.9759,-4.15,4.51,2.97,0.0,0.0,0.0,0.956694,-0.045656,-0.060457,-0.280953,0.0,0.01,0.56,0,0
2026-06-16 15:45:27.763,741089,L_Hip,0.1122,-0.0789,0.9875,-4.16,4.51,2.96,-18.48,18.81,-25.23,0.956694,-0.045656,-0.060457,-0.280953,0.0,0.01,0.56,0,0
2026-06-16 15:45:27.765,741109,L_Hip,0.1254,-0.0661,0.9812,-4.15,4.5,2.98,-18.46,19.13,-26.1,0.956694,-0.045656,-0.060457,-0.280953,0.0,0.01,0.56,0,0
2026-06-16 15:45:27.769,741061,L_Shank,0.0033,-0.0278,0.994,1.74,-1.2,-0.2,-4.49,13.98,-23.77,0.98822,-0.004883,-0.025361,0.15067,-0.03,0.03,0.06,0,0
2026-06-16 15:45:27.770,741081,L_Shank,0.0023,-0.0283,0.9892,1.77,-1.19,-0.19,0.0,0.0,0.0,0.98822,-0.004913,-0.02533,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.772,741101,L_Shank,0.0018,-0.0263,0.9921,1.76,-1.19,-0.19,-5.37,14.82,-23.31,0.98822,-0.004913,-0.02533,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.774,741062,L_Shank,-0.001,-0.0229,0.9878,1.76,-1.17,-0.2,-6.23,15.34,-24.08,0.98822,-0.004944,-0.02533,0.150639,-0.03,0.03,0.05,0,0
2026-06-16 15:45:27.775,740932,R_Ankle,0.014,-0.0126,1.0058,0.75,-1.72,-0.49,-20.93,30.58,-25.18,0.218757,0.089785,0.018555,0.971435,-0.06,-0.05,0.06,0,0
2026-06-16 15:45:27.777,740952,R_Ankle,0.017,-0.0136,1.0053,0.77,-1.73,-0.48,-20.1,30.13,-27.17,0.218757,0.089785,0.018525,0.971435,-0.06,-0.05,0.06,0,0
2026-06-16 15:45:27.779,740972,R_Ankle,0.0248,-0.0161,1.0187,0.75,-1.73,-0.48,-19.39,31.07,-25.32,0.218757,0.089785,0.018525,0.971435,-0.06,-0.05,0.06,0,0
2026-06-16 15:45:27.781,740992,R_Ankle,0.0175,-0.0156,0.9995,0.76,-1.73,-0.5,0.0,0.0,0.0,0.218757,0.089785,0.018494,0.971435,-0.07,-0.05,0.06,0,0
2026-06-16 15:45:27.783,740935,R_Shank,0.0375,-1.4844,0.9984,-0.09,-1.46,-8.41,-17.59,24.31,-21.53,0.928678,0.034761,-0.020936,0.368633,-0.02,-0.02,0.06,0,0
2026-06-16 15:45:27.785,740955,R_Shank,0.0365,-0.0724,1.0109,-0.09,-1.46,-8.41,-16.78,26.12,-21.38,0.928648,0.034761,-0.020936,0.368664,-0.02,-0.02,0.07,0,0
2026-06-16 15:45:27.786,740975,R_Shank,0.0453,3.1396,1.0028,-0.09,-1.46,-8.41,0.0,0.0,0.0,0.928648,0.034761,-0.020936,0.368664,-0.02,-0.02,0.07,0,0
2026-06-16 15:45:27.788,740995,R_Shank,0.0414,-2.6436,1.0056,-0.09,-1.45,-8.41,-16.62,25.96,-20.02,0.928648,0.034791,-0.020905,0.368664,-0.02,-0.01,0.07,0,0
2026-06-16 15:45:27.790,740936,R_Hip,0.0525,0.0108,0.9794,0.26,-1.56,1.77,-18.69,27.44,-31.62,0.933042,-0.004852,-0.04181,-0.357219,-0.0,0.02,0.5,0,0
2026-06-16 15:45:27.792,741084,L_Ankle,0.1256,0.0256,1.0091,5.41,-0.82,-10.29,-37.89,-1.98,-43.61,0.952269,0.041871,-0.066836,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.793,740956,R_Hip,0.0441,0.0089,0.9929,0.27,-1.57,1.77,-17.96,27.44,-33.67,0.933042,-0.004852,-0.041841,-0.357219,-0.0,0.01,0.5,0,0
2026-06-16 15:45:27.794,741104,L_Ankle,0.1286,0.0246,0.9866,5.4,-0.82,-10.3,0.0,0.0,0.0,0.952269,0.041902,-0.066866,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.795,740976,R_Hip,0.051,0.0015,0.9861,0.25,-1.57,1.77,0.0,0.0,0.0,0.933042,-0.004822,-0.041841,-0.357219,0.0,0.01,0.5,0,0
2026-06-16 15:45:27.796,741124,L_Ankle,0.1227,0.0207,0.9856,5.41,-0.83,-10.29,-38.79,-1.79,-44.47,0.952269,0.041902,-0.066866,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.797,740996,R_Hip,0.0476,0.0064,0.9953,0.26,-1.57,1.78,-18.14,27.26,-32.82,0.933042,-0.004852,-0.041841,-0.35725,-0.0,0.01,0.5,0,0
2026-06-16 15:45:27.798,741144,L_Ankle,0.1178,0.0188,0.988,5.41,-0.83,-10.29,-38.94,-1.25,-42.94,0.952269,0.041902,-0.066866,0.294809,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.801,740957,R_Shank,0.0478,0.8276,1.0076,-0.09,-1.47,-8.43,-16.26,25.28,-21.24,0.928648,0.034791,-0.020905,0.368664,-0.02,-0.01,0.07,0,0
2026-06-16 15:45:27.803,740977,R_Shank,0.0355,0.8276,0.9946,-0.1,-1.46,-8.42,-17.79,25.48,-20.77,0.928648,0.034791,-0.020936,0.368633,-0.02,-0.02,0.06,0,0
2026-06-16 15:45:27.805,740997,R_Shank,0.0409,-0.0724,1.0047,-0.09,-1.45,-8.41,0.0,0.0,0.0,0.928648,0.034791,-0.020936,0.368664,-0.02,-0.02,0.07,0,0
2026-06-16 15:45:27.806,741017,R_Shank,0.0375,-1.1024,1.0013,-0.09,-1.46,-8.41,-16.62,26.29,-20.93,0.928648,0.034791,-0.020936,0.368664,-0.02,-0.02,0.07,0,0
2026-06-16 15:45:27.814,741106,L_Ankle,0.129,0.0158,1.0014,5.42,-0.83,-10.3,-37.16,-1.63,-41.55,0.952269,0.041902,-0.066866,0.294809,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.815,741126,L_Ankle,0.133,0.0227,0.988,5.41,-0.82,-10.29,0.0,0.0,0.0,0.952269,0.041902,-0.066866,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.817,741146,L_Ankle,0.1227,0.0149,0.9789,5.4,-0.83,-10.3,-38.77,-1.78,-43.45,0.952269,0.041871,-0.066836,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.819,741107,L_Ankle,0.1281,0.0129,0.9813,5.41,-0.84,-10.32,-38.41,-1.79,-42.77,0.952269,0.041871,-0.066866,0.294778,0.01,0.02,-0.38,0,0
2026-06-16 15:45:27.821,740977,R_Ankle,0.0155,-0.0126,0.9938,0.76,-1.74,-0.49,-20.43,31.07,-26.57,0.218757,0.089785,0.018494,0.971435,-0.07,-0.05,0.06,0,0
2026-06-16 15:45:27.822,741111,L_Shank,-0.0001,-0.0234,0.9868,1.77,-1.17,-0.2,-5.88,15.34,-24.4,0.98822,-0.004913,-0.025361,0.15067,-0.03,0.03,0.06,0,0
2026-06-16 15:45:27.824,741131,L_Shank,-0.0025,-0.0156,0.9743,1.77,-1.17,-0.2,0.0,0.0,0.0,0.98822,-0.004883,-0.02533,0.15067,-0.03,0.03,0.06,0,0
2026-06-16 15:45:27.824,740997,R_Ankle,0.0145,-0.0081,1.0,0.75,-1.73,-0.49,-20.59,30.58,-25.49,0.218757,0.089785,0.018494,0.971435,-0.07,-0.05,0.06,0,0
2026-06-16 15:45:27.827,741017,R_Ankle,0.0189,-0.0116,0.9962,0.76,-1.73,-0.48,0.0,0.0,0.0,0.218757,0.089785,0.018494,0.971435,-0.07,-0.05,0.06,0,0
2026-06-16 15:45:27.827,741151,L_Shank,-0.0118,-0.0273,0.9791,1.74,-1.2,-0.19,-4.31,14.49,-23.93,0.98822,-0.004883,-0.025361,0.15067,-0.03,0.03,0.06,0,0
