python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:11:26.541,2299702,R_Hip,-0.1185,-0.7097,0.0062,3.16,-2.06,1.77,0.0,0.0,0.0,0.426374,-0.315165,0.570238,-0.6274,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.542,2299804,L_Hip,-0.1914,0.8892,0.3892,-4.03,4.63,3.4,36.97,-4.36,-19.6,0.723319,0.397107,0.350566,0.442885,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.543,2299722,R_Hip,-0.117,-0.7477,0.0197,3.77,-2.01,1.61,-31.4,11.68,-15.18,0.427259,-0.314402,0.568621,-0.628681,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.544,2299824,L_Hip,-0.1928,0.8867,0.3838,-4.02,4.63,3.43,36.44,-4.85,-18.86,0.723411,0.397046,0.350566,0.442763,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.546,2299665,R_Ankle,0.0081,-0.1345,1.1882,0.32,-1.25,-2.17,-31.71,-11.57,-13.1,0.823572,0.085299,-0.093997,0.552782,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.547,2299844,L_Hip,-0.1963,0.8847,0.395,-4.0,4.64,3.44,36.32,-3.72,-20.75,0.723502,0.396985,0.350627,0.44264,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.548,2299685,R_Ankle,-0.0089,-0.1374,1.1724,0.07,-1.24,-2.11,0.0,0.0,0.0,0.824152,0.085025,-0.093661,0.552019,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.549,2299864,L_Hip,-0.1879,0.8872,0.3901,-4.01,4.66,3.45,0.0,0.0,0.0,0.723563,0.396924,0.350688,0.442549,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.550,2299705,R_Ankle,-0.004,-0.0864,1.1629,0.0,-1.29,-1.68,-31.72,-10.93,-13.72,0.824793,0.083926,-0.093326,0.551256,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.552,2299816,L_Ankle,0.1952,-0.1727,0.9602,5.46,-1.18,-10.38,34.39,8.84,-11.15,-0.36784,-0.075259,0.108524,-0.920438,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.553,2299725,R_Ankle,0.0473,-0.023,1.1279,0.19,-1.59,-1.32,-32.59,-12.35,-14.49,0.825251,0.083224,-0.093051,0.550768,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.554,2299836,L_Ankle,0.1942,-0.1708,0.9578,5.48,-1.19,-10.37,34.56,9.72,-10.97,-0.36784,-0.075228,0.108463,-0.920438,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.556,2299687,R_Hip,-0.1328,-0.8625,0.0047,4.58,-1.9,1.25,-32.5,12.05,-16.56,0.428144,-0.313456,0.566698,-0.630268,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.557,2299856,L_Ankle,0.1932,-0.1713,0.9525,5.47,-1.22,-10.36,0.0,0.0,0.0,-0.36787,-0.075228,0.108432,-0.920438,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.559,2299707,R_Hip,-0.1447,-1.2628,-0.0481,5.03,-2.02,1.09,-32.68,10.77,-16.38,0.428999,-0.31251,0.564562,-0.632099,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.559,2299876,L_Ankle,0.1903,-0.1737,0.965,5.47,-1.25,-10.38,33.85,9.73,-11.33,-0.367901,-0.075228,0.108402,-0.920438,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.561,2299727,R_Hip,-0.2177,-1.5654,-0.1265,5.27,-2.17,0.73,0.0,0.0,0.0,0.42967,-0.311808,0.562304,-0.633961,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.562,2299747,R_Hip,-0.0845,-2.0155,-0.0134,4.66,-4.17,-3.28,-31.77,11.32,-16.21,0.429395,-0.313059,0.559771,-0.635762,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.565,2299698,R_Shank,-0.0287,3.1396,0.6525,0.78,-1.43,-8.48,-23.17,-17.0,-10.18,0.910001,0.020783,-0.025513,-0.413251,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.566,2299718,R_Shank,-0.0071,-0.7204,0.6434,1.03,-1.45,-8.54,0.0,0.0,0.0,0.910001,0.021302,-0.025636,-0.413251,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.568,2299738,R_Shank,-0.015,3.2624,0.6362,1.29,-1.51,-8.64,-23.31,-17.83,-10.93,0.909909,0.022217,-0.026032,-0.413312,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.570,2299758,R_Shank,-0.0228,-2.0092,0.6554,1.77,-1.53,-8.99,-22.81,-17.67,-11.09,0.909757,0.023438,-0.026582,-0.413587,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.572,2299837,L_Shank,0.0365,-0.0987,0.9724,1.8,-1.09,-0.24,35.23,8.8,-16.6,0.517197,0.008789,-0.065157,0.853298,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.574,2299857,L_Shank,0.0467,-0.1026,0.9714,1.77,-1.09,-0.25,34.69,7.59,-15.49,0.517167,0.008911,-0.06534,0.853328,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.576,2299877,L_Shank,0.0428,-0.0987,0.9719,1.79,-1.08,-0.24,0.0,0.0,0.0,0.517075,0.008972,-0.065462,0.853359,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.578,2299711,R_Ankle,0.089,0.0349,1.0575,-0.14,-1.02,-2.3,-32.4,-11.57,-13.72,0.825709,0.083132,-0.092593,0.550157,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.578,2299897,L_Shank,0.0433,-0.0963,0.9628,1.76,-1.06,-0.25,35.58,8.46,-16.6,0.517045,0.009033,-0.065554,0.853389,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.580,2299731,R_Ankle,0.0836,0.0051,0.9511,-0.16,-0.97,-2.4,0.0,0.0,0.0,0.826472,0.082797,-0.092166,0.54912,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.581,2299839,L_Ankle,0.1928,-0.1693,0.9496,5.45,-1.25,-10.36,34.38,9.54,-11.15,-0.367931,-0.07532,0.108402,-0.920408,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.583,2299751,R_Ankle,0.0674,-0.0101,0.9344,-0.13,-0.94,-2.48,-32.74,-12.53,-13.1,0.827357,0.082278,-0.0918,0.54796,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.584,2299859,L_Ankle,0.2011,-0.1688,0.9525,5.45,-1.25,-10.38,0.0,0.0,0.0,-0.367962,-0.075411,0.108432,-0.920377,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.585,2299771,R_Ankle,0.0586,-0.0067,0.8745,-0.13,-0.96,-2.32,-33.08,-11.26,-13.73,0.828181,0.081668,-0.091464,0.546831,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.586,2299879,L_Ankle,0.2006,-0.1664,0.9558,5.44,-1.25,-10.38,33.68,9.2,-11.5,-0.367992,-0.075533,0.108432,-0.920377,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.588,2299720,R_Shank,-0.0405,0.0368,0.641,2.94,-1.6,-9.39,-23.82,-17.66,-11.08,0.909482,0.025086,-0.027253,-0.414014,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.589,2299899,L_Ankle,0.2001,-0.1698,0.9582,5.41,-1.24,-10.39,33.14,10.45,-11.34,-0.368023,-0.075686,0.108463,-0.920347,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.591,2299740,R_Shank,-0.0591,-1.1224,0.6867,3.28,-1.73,-9.46,-24.16,-17.65,-11.08,0.909146,0.027161,-0.028138,-0.414563,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.592,2299760,R_Shank,-0.065,2.8604,0.7107,3.58,-1.87,-9.57,-23.13,-18.0,-11.69,0.90875,0.029633,-0.029298,-0.415204,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.594,2299780,R_Shank,-0.1303,-2.1588,0.8365,4.13,-2.09,-9.89,0.0,0.0,0.0,0.908231,0.032472,-0.030763,-0.415998,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.604,2299737,R_Hip,-0.1289,-1.812,0.8562,-3.0,-1.5,-5.42,-32.13,11.69,-16.55,0.42729,-0.317606,0.556749,-0.637593,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.606,2299871,L_Hip,-0.184,0.8916,0.3887,-4.0,4.65,3.42,36.63,-4.04,-19.59,0.723624,0.396893,0.350719,0.442457,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.607,2299757,R_Hip,-0.6527,-1.0807,0.2565,-3.11,6.3,-0.72,-32.32,11.14,-18.09,0.4232,-0.319651,0.555864,-0.640065,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.609,2299891,L_Hip,-0.1889,0.9024,0.3896,-4.0,4.64,3.42,35.58,-6.0,-19.28,0.723685,0.396832,0.35078,0.442396,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.610,2299777,R_Hip,-0.6946,-0.8019,0.0235,-2.57,6.95,2.85,0.0,0.0,0.0,0.42027,-0.315653,0.559404,-0.640889,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.611,2299911,L_Hip,-0.1874,0.9019,0.3771,-4.0,4.64,3.45,35.62,-4.06,-19.29,0.723685,0.396802,0.350841,0.442366,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.612,2299797,R_Hip,-0.5032,-0.3523,-0.1699,-1.76,3.31,8.49,-32.31,11.14,-16.04,0.420881,-0.31019,0.564257,-0.638905,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.614,2299931,L_Hip,-0.185,0.9034,0.3727,-3.99,4.64,3.49,0.0,0.0,0.0,0.723685,0.396771,0.350841,0.442335,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.615,2299742,R_Shank,-0.2398,2.6376,1.9313,2.54,-1.2,-13.7,-23.3,-18.49,-10.94,0.907346,0.035646,-0.031739,-0.417615,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.617,2299762,R_Shank,-0.1254,2.4808,1.9313,-3.0,-2.44,-16.89,-23.81,-17.99,-11.08,0.905423,0.037935,-0.031404,-0.421583,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.619,2299782,R_Shank,0.819,1.024,1.9313,-4.93,-3.17,-15.58,0.0,0.0,0.0,0.903134,0.036073,-0.031587,-0.426618,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.620,2299884,L_Ankle,0.1967,-0.1757,0.9582,5.37,-1.25,-10.35,34.75,8.83,-10.8,-0.368053,-0.075838,0.108463,-0.920316,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.622,2299802,R_Shank,-0.199,-0.1379,1.1003,-1.29,5.59,-11.29,-23.97,-19.14,-10.64,0.90228,0.032838,-0.029206,-0.428846,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.623,2299904,L_Ankle,0.2021,-0.1757,0.9554,5.38,-1.26,-10.32,0.0,0.0,0.0,-0.368084,-0.076052,0.108493,-0.920286,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.625,2299924,L_Ankle,0.203,-0.1688,0.9654,5.39,-1.27,-10.29,32.46,9.04,-11.7,-0.368084,-0.076296,0.108554,-0.920255,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.626,2299944,L_Ankle,0.2001,-0.1698,0.9554,5.39,-1.29,-10.24,34.26,7.25,-10.31,-0.368114,-0.076571,0.108585,-0.920225,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.629,2299886,L_Shank,0.0243,-0.1198,0.9676,1.74,-0.94,-0.5,35.57,7.77,-16.28,0.517289,0.009217,-0.065126,0.853236,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.630,2299762,R_Hip,-0.1136,-0.4524,-0.2045,-0.59,-2.74,10.93,-32.5,11.69,-17.24,0.424451,-0.305551,0.568407,-0.63509,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.631,2299906,L_Shank,0.0257,-0.1173,0.9705,1.74,-0.92,-0.43,36.1,7.26,-16.12,0.51735,0.009186,-0.065065,0.853236,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.632,2299782,R_Hip,-0.047,-0.7404,0.0033,0.8,-4.59,8.18,-31.95,11.51,-17.75,0.428907,-0.302988,0.570421,-0.631489,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.633,2299926,L_Shank,0.0228,-0.1222,0.9734,1.74,-0.93,-0.38,0.0,0.0,0.0,0.517411,0.009156,-0.065004,0.853206,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.636,2299802,R_Hip,0.0367,-0.8166,0.0582,0.63,-4.35,6.19,0.0,0.0,0.0,0.432417,-0.302103,0.570513,-0.629444,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.637,2299946,L_Shank,0.0208,-0.1129,0.9777,1.75,-0.93,-0.29,35.74,8.28,-15.82,0.517472,0.009064,-0.064943,0.853175,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.638,2299822,R_Hip,0.0801,-0.9699,0.1092,0.94,-3.36,2.3,-31.95,12.24,-16.38,0.433638,-0.302683,0.569536,-0.6292,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.640,2299765,R_Shank,-0.39,-2.1546,0.3345,1.83,-5.12,-3.74,-22.77,-19.01,-12.61,0.902615,0.033662,-0.022706,-0.42848,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.642,2299785,R_Shank,-0.013,0.9504,0.7155,2.05,-6.19,-3.15,-22.46,-18.67,-10.2,0.903806,0.033418,-0.022095,-0.426008,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.643,2299805,R_Shank,0.033,2.1924,0.8289,2.1,-5.2,-2.97,0.0,0.0,0.0,0.905271,0.033296,-0.025269,-0.422712,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.645,2299825,R_Shank,0.0134,1.4848,0.7688,1.94,-2.19,-3.34,-23.62,-18.82,-11.54,0.906705,0.034852,-0.027436,-0.419355,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.648,2299777,R_Ankle,0.1022,0.0671,0.7888,0.09,-1.13,-1.39,-33.25,-12.06,-13.27,0.828852,0.08121,-0.091189,0.545946,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.649,2299797,R_Ankle,0.1301,0.1206,0.7538,0.13,-1.2,-1.19,0.0,0.0,0.0,0.82931,0.081057,-0.090976,0.545305,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.652,2299817,R_Ankle,0.1385,0.1483,0.7294,0.24,-1.24,-1.06,-31.57,-12.98,-14.47,0.829615,0.08124,-0.090793,0.544847,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.652,2299916,L_Hip,-0.1781,0.9054,0.3838,-4.06,4.75,3.54,36.27,-4.37,-18.43,0.723685,0.396771,0.350871,0.442366,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.654,2299837,R_Ankle,0.1184,0.1974,0.6896,0.48,-1.29,-0.8,-31.54,-11.09,-13.57,0.829798,0.08182,-0.090579,0.544511,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.655,2299936,L_Hip,-0.1747,0.9034,0.3921,-4.09,4.77,3.54,36.99,-3.07,-19.6,0.723624,0.396802,0.350871,0.442427,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.657,2299956,L_Hip,-0.1619,0.9039,0.3882,-4.12,4.81,3.49,36.65,-3.07,-19.31,0.723533,0.396832,0.350871,0.442549,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.658,2299976,L_Hip,-0.1717,0.9059,0.3945,-4.14,4.86,3.43,36.79,-4.84,-19.74,0.723441,0.396893,0.350841,0.442671,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.667,2299800,R_Ankle,0.0718,0.2127,0.6997,1.09,-1.29,-0.83,-33.1,-11.24,-15.28,0.82992,0.082644,-0.09006,0.544267,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.669,2299820,R_Ankle,0.0547,0.2063,0.693,1.29,-1.32,-0.8,0.0,0.0,0.0,0.830073,0.083621,-0.089358,0.543992,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.671,2299840,R_Ankle,0.0395,0.1884,0.6781,1.49,-1.34,-0.74,-32.25,-12.67,-14.17,0.830195,0.08475,-0.088473,0.543779,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.673,2299860,R_Ankle,0.0669,0.2078,0.657,1.82,-1.32,-0.38,-31.9,-11.71,-14.8,0.830195,0.086001,-0.087466,0.543748,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.674,2299939,L_Hip,-0.1693,0.898,0.4071,-4.14,4.9,3.3,36.26,-4.7,-18.42,0.723289,0.396985,0.350841,0.442854,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.676,2299959,L_Hip,-0.1703,0.9034,0.3969,-4.12,4.86,3.29,0.0,0.0,0.0,0.723136,0.397076,0.35081,0.443037,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.677,2299979,L_Hip,-0.1693,0.9009,0.4051,-4.12,4.84,3.29,36.98,-4.03,-19.89,0.722953,0.397198,0.35078,0.443281,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.679,2299999,L_Hip,-0.1575,0.9073,0.394,-4.1,4.76,3.32,36.33,-3.08,-20.17,0.722739,0.39732,0.35078,0.443495,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.686,2299951,L_Ankle,0.2001,-0.1664,0.9621,5.38,-1.28,-10.24,34.54,10.78,-11.31,-0.368114,-0.076815,0.108646,-0.920194,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.689,2299971,L_Ankle,0.2104,-0.1762,0.9496,5.37,-1.27,-10.26,34.55,10.07,-10.97,-0.368145,-0.07712,0.108676,-0.920164,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.690,2299822,R_Ankle,-0.6547,-0.6918,2.0159,-2.74,1.5,-6.09,-31.74,-12.83,-14.01,0.832087,0.09238,-0.079073,0.541093,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.691,2299952,L_Ankle,0.2109,-0.1605,0.9678,5.38,-1.28,-10.29,0.0,0.0,0.0,-0.368145,-0.077364,0.108768,-0.920103,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.693,2299842,R_Ankle,0.4844,-1.5628,2.0159,-4.48,-0.2,-2.68,0.0,0.0,0.0,0.835108,0.085147,-0.075838,0.538102,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.694,2299972,L_Ankle,0.2158,-0.1703,0.9462,5.37,-1.22,-10.32,34.88,10.77,-11.65,-0.368175,-0.07767,0.108829,-0.920072,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.695,2299862,R_Ankle,0.9328,-1.5484,1.32,-2.04,-3.58,0.26,-32.42,-11.87,-14.65,0.835383,0.078463,-0.080447,0.538041,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.697,2299961,L_Shank,0.0204,-0.1242,0.9604,1.76,-0.99,-0.24,34.53,6.75,-16.26,0.517533,0.008972,-0.064882,0.853145,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.698,2299882,R_Ankle,0.8333,-0.2767,0.7629,2.83,-2.99,1.09,-31.74,-11.54,-15.57,0.833796,0.078249,-0.087283,0.539415,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.699,2299962,L_Shank,0.012,-0.1315,0.9599,1.77,-1.03,-0.25,34.53,9.47,-16.3,0.517594,0.00885,-0.064791,0.853084,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.701,2299982,L_Shank,0.0243,-0.1212,0.9714,1.78,-1.04,-0.26,34.52,7.09,-15.95,0.517716,0.008698,-0.064699,0.853023,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.704,2300002,L_Shank,0.0179,-0.1198,0.9719,1.79,-1.09,-0.26,0.0,0.0,0.0,0.517899,0.008545,-0.064577,0.852931,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.704,2299837,R_Hip,0.0422,-1.0221,0.1077,1.6,-2.42,-1.74,-30.49,12.24,-17.06,0.433149,-0.304178,0.567888,-0.630329,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.707,2299857,R_Hip,-0.0608,-1.0319,0.1111,1.8,-1.47,-2.84,-31.59,12.97,-16.38,0.431654,-0.30604,0.565844,-0.632282,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.709,2299877,R_Hip,-0.1215,-1.0665,0.1135,1.7,-0.77,-3.12,0.0,0.0,0.0,0.429487,-0.307505,0.564043,-0.634663,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.709,2299974,L_Ankle,0.2084,-0.1718,0.9626,5.38,-1.12,-10.37,33.86,9.73,-10.65,-0.368206,-0.077944,0.108921,-0.920011,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.712,2299897,R_Hip,-0.2246,-1.1134,0.1222,0.94,0.42,-2.77,-31.59,10.41,-17.75,0.426954,-0.308267,0.563097,-0.63686,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.712,2299994,L_Ankle,0.2084,-0.1766,0.9429,5.38,-1.08,-10.35,34.53,10.43,-11.99,-0.368206,-0.078188,0.109043,-0.91998,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.714,2300014,L_Ankle,0.2163,-0.1669,0.9573,5.4,-1.05,-10.36,0.0,0.0,0.0,-0.368175,-0.078433,0.109165,-0.91995,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.716,2300034,L_Ankle,0.2173,-0.1781,0.9486,5.43,-0.97,-10.34,34.53,10.43,-11.99,-0.368114,-0.078707,0.109317,-0.91995,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.718,2299984,L_Hip,-0.1497,0.9098,0.4003,-4.09,4.61,3.22,36.27,-5.98,-20.45,0.722526,0.397473,0.350749,0.44377,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.720,2300004,L_Hip,-0.1472,0.9103,0.4022,-4.09,4.58,3.16,0.0,0.0,0.0,0.722312,0.397595,0.350749,0.443983,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.722,2300024,L_Hip,-0.1536,0.9157,0.3814,-4.1,4.55,3.1,36.45,-4.53,-19.15,0.722098,0.397748,0.350749,0.444197,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.725,2300044,L_Hip,-0.1521,0.9103,0.3882,-4.1,4.49,3.01,36.3,-3.72,-19.59,0.721854,0.397931,0.350719,0.444441,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.729,2299862,R_Hip,-0.265,-1.09,0.1795,-0.47,0.92,-1.32,-31.77,12.05,-16.55,0.424451,-0.308481,0.563036,-0.638447,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.732,2299882,R_Hip,-0.2576,-1.0074,0.0962,-0.59,0.77,0.04,-31.4,10.96,-17.23,0.422437,-0.308267,0.563494,-0.639485,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.732,2299996,L_Ankle,0.2182,-0.1713,0.9674,5.48,-0.85,-10.31,33.67,10.26,-11.16,-0.368053,-0.078951,0.109439,-0.91995,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.734,2299902,R_Hip,-0.2408,-0.9445,0.0717,-0.5,0.54,0.71,0.0,0.0,0.0,0.421033,-0.307688,0.564318,-0.639973,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.734,2299997,L_Ankle,0.2197,-0.1713,0.9525,5.48,-0.8,-10.29,33.88,9.38,-9.97,-0.367992,-0.079226,0.109561,-0.919919,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.736,2300017,L_Ankle,0.2197,-0.1747,0.9496,5.49,-0.77,-10.31,0.0,0.0,0.0,-0.367931,-0.07947,0.109714,-0.919919,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.737,2299922,R_Hip,-0.2083,-0.9079,0.0057,-0.25,-0.09,1.72,-32.32,12.24,-18.78,0.420331,-0.306986,0.565142,-0.640034,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.739,2300037,L_Ankle,0.2217,-0.1727,0.9443,5.49,-0.73,-10.29,33.68,9.91,-10.82,-0.367931,-0.079745,0.109806,-0.919889,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.740,2299867,R_Ankle,-0.1,0.2895,0.8941,2.47,-1.49,-0.27,-30.72,-12.49,-14.93,0.833949,0.079257,-0.081545,0.539933,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.742,2300006,L_Hip,-0.158,0.9118,0.3809,-4.09,4.43,2.92,36.29,-4.37,-19.3,0.72161,0.398114,0.350719,0.444685,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.742,2299887,R_Ankle,-0.0065,-0.0151,0.9488,2.0,-1.8,-0.73,0.0,0.0,0.0,0.833796,0.081271,-0.079012,0.540269,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.744,2300026,L_Hip,-0.1609,0.8931,0.3775,-4.08,4.42,2.9,0.0,0.0,0.0,0.721335,0.398267,0.350688,0.44499,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.746,2299907,R_Ankle,-0.0192,-0.019,0.9631,1.83,-1.96,-0.89,-31.73,-12.19,-14.02,0.833857,0.082125,-0.07828,0.540117,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.747,2300046,L_Hip,-0.1585,0.9049,0.3819,-4.09,4.42,2.87,35.62,-4.06,-19.29,0.721061,0.398389,0.350658,0.445357,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.748,2299927,R_Ankle,0.0469,0.0453,0.9406,1.92,-2.08,-0.22,-31.73,-11.88,-14.02,0.833796,0.082797,-0.077731,0.540208,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.750,2300066,L_Hip,-0.1531,0.9063,0.3901,-4.06,4.45,2.82,37.3,-4.35,-19.6,0.720817,0.39845,0.350627,0.445723,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.751,2299877,R_Shank,0.0345,0.0864,0.6583,-0.38,-2.05,-8.44,-23.82,-17.65,-10.78,0.907712,0.036988,-0.028657,-0.416944,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.753,2300011,L_Shank,0.0091,-0.1095,0.9618,1.77,-1.33,-0.19,35.57,9.13,-16.3,0.518693,0.007569,-0.06415,0.852474,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.754,2299897,R_Shank,0.0222,-1.1556,0.7592,-0.82,-2.29,-9.73,-23.98,-17.49,-11.83,0.907865,0.038118,-0.029725,-0.416425,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.755,2300031,L_Shank,0.0101,-0.1114,0.9681,1.77,-1.35,-0.19,34.54,9.15,-17.54,0.518754,0.007385,-0.064058,0.852474,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.757,2299917,R_Shank,0.0065,2.588,0.8337,-1.11,-2.48,-10.79,0.0,0.0,0.0,0.907285,0.038026,-0.030457,-0.417615,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.758,2300051,L_Shank,0.0076,-0.111,0.9686,1.77,-1.36,-0.18,35.03,7.92,-14.57,0.518754,0.007202,-0.063967,0.852474,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.760,2299937,R_Shank,-0.0061,-2.916,1.1008,-1.29,-2.53,-12.79,-23.46,-18.98,-10.79,0.906156,0.037355,-0.030854,-0.420087,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.760,2300071,L_Shank,0.0208,-0.1139,0.9815,1.77,-1.41,-0.12,0.0,0.0,0.0,0.518815,0.007019,-0.063906,0.852443,0.0,0.0,0.0,0,0
2026-06-16 16:11:26.762,2299887,R_Hip,-0.1235,-0.9743,0.0197,-0.01,-1.43,2.18,-31.95,11.87,-15.7,0.420148,-0.306436,0.565844,-0.63979,0.0,0.0,0.0,0,0
