python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:13:41.280,2434536,L_Shank,-0.0313,-0.1702,0.9738,1.76,-1.05,-0.29,26.1,27.05,-11.16,0.776452,-0.060701,-0.050539,0.625172,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.282,2434556,L_Shank,-0.0406,-0.1736,0.969,1.75,-1.04,-0.29,24.88,26.88,-11.3,0.776421,-0.06061,-0.050661,0.625202,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.284,2434576,L_Shank,-0.0421,-0.1638,0.97,1.75,-1.02,-0.29,25.75,27.04,-10.85,0.776391,-0.060488,-0.050752,0.625233,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.286,2434596,L_Shank,-0.0421,-0.1662,0.9686,1.76,-1.03,-0.3,0.0,0.0,0.0,0.776391,-0.060335,-0.050813,0.625263,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.287,2434417,R_Ankle,-0.0167,-0.1087,0.9943,0.66,-1.96,-0.51,-16.92,-24.07,-20.81,0.980316,0.000885,-0.081362,0.179693,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.289,2434547,L_Ankle,0.0722,-0.2099,0.9539,5.42,-0.72,-10.29,27.86,26.66,-8.83,-0.609668,0.01529,0.109043,-0.784936,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.290,2434437,R_Ankle,-0.0094,-0.1122,0.9943,0.64,-1.98,-0.6,0.0,0.0,0.0,0.980316,0.000824,-0.081515,0.179785,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.292,2434567,L_Ankle,0.08,-0.2133,0.9635,5.41,-0.75,-10.3,0.0,0.0,0.0,-0.609668,0.015381,0.108982,-0.784936,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.293,2434457,R_Ankle,0.0032,-0.1191,0.9847,0.67,-1.96,-0.67,-15.87,-23.13,-18.96,0.980316,0.000793,-0.081606,0.179754,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.295,2434587,L_Ankle,0.0707,-0.207,0.9803,5.41,-0.76,-10.31,26.47,26.33,-8.51,-0.609668,0.015473,0.10889,-0.784967,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.296,2434477,R_Ankle,0.0028,-0.1171,0.9828,0.67,-1.96,-0.75,-16.24,-24.7,-20.8,0.980316,0.000763,-0.081759,0.179601,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.298,2434607,L_Ankle,0.0751,-0.2162,0.9645,5.4,-0.81,-10.3,26.99,26.86,-7.99,-0.609668,0.015595,0.108798,-0.784967,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.299,2434427,R_Shank,-0.0596,-2.494,1.0047,-0.19,-1.56,-8.7,-5.61,-25.46,-13.6,0.692526,0.011597,0.018586,-0.72103,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.301,2434556,L_Hip,-0.2311,0.8808,0.4201,-4.22,4.54,2.79,18.95,1.64,-34.6,0.841792,0.471572,0.210669,0.156774,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.301,2434447,R_Shank,-0.064,-2.6236,1.01,-0.16,-1.48,-8.51,0.0,0.0,0.0,0.692404,0.011444,0.018616,-0.721152,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.303,2434576,L_Hip,-0.2227,0.8862,0.4119,-4.23,4.54,2.77,19.47,1.81,-35.05,0.841792,0.471603,0.210608,0.156774,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.304,2434467,R_Shank,-0.0572,0.5884,1.0229,-0.16,-1.43,-8.45,-5.95,-25.78,-12.99,0.692404,0.011353,0.018647,-0.721152,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.306,2434557,L_Hip,-0.2281,0.8749,0.4158,-4.23,4.56,2.74,19.48,3.1,-34.47,0.841792,0.471633,0.210517,0.156835,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.307,2434487,R_Shank,-0.0616,-0.564,1.0071,-0.16,-1.41,-8.35,-6.11,-25.62,-13.74,0.692404,0.011261,0.018708,-0.721122,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.308,2434577,L_Hip,-0.2335,0.8803,0.4182,-4.22,4.51,2.71,0.0,0.0,0.0,0.841731,0.471664,0.210486,0.156987,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.309,2434440,R_Ankle,0.0135,-0.1161,0.9919,0.61,-1.93,-0.81,-17.58,-23.77,-19.59,0.980346,0.000702,-0.081881,0.179388,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.311,2434460,R_Ankle,0.0013,-0.1196,0.9928,0.61,-1.92,-0.85,0.0,0.0,0.0,0.980377,0.00061,-0.082034,0.179174,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.313,2434480,R_Ankle,0.0028,-0.1181,1.0067,0.61,-1.91,-0.88,-17.6,-25.03,-20.5,0.980407,0.00058,-0.082186,0.17893,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.315,2434500,R_Ankle,-0.0118,-0.1241,0.9986,0.61,-1.88,-0.88,-16.57,-23.76,-20.2,0.980438,0.000488,-0.082308,0.178655,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.318,2434450,R_Shank,-0.0611,-2.2348,1.0143,-0.08,-1.42,-8.28,-6.12,-25.29,-14.04,0.692465,0.01117,0.018769,-0.721091,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.320,2434470,R_Shank,-0.0655,-0.3116,1.0018,-0.02,-1.46,-8.23,0.0,0.0,0.0,0.692557,0.011109,0.018799,-0.721,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.322,2434490,R_Shank,-0.0616,-1.3412,1.0176,0.0,-1.49,-8.22,-5.58,-27.12,-13.91,0.692648,0.011139,0.018738,-0.720908,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.324,2434586,L_Shank,-0.0519,-0.1653,0.9546,1.74,-1.0,-0.35,25.58,26.54,-11.3,0.77636,-0.060244,-0.050844,0.625324,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.325,2434510,R_Shank,-0.068,0.3296,0.9989,0.03,-1.56,-8.23,-4.62,-25.14,-12.7,0.69277,0.011139,0.018616,-0.720817,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.326,2434606,L_Shank,-0.0499,-0.1648,0.9642,1.74,-1.01,-0.37,25.92,26.2,-10.99,0.77633,-0.060121,-0.050813,0.625355,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.329,2434587,L_Shank,-0.0431,-0.177,0.9652,1.74,-1.0,-0.4,25.75,27.73,-11.48,0.776299,-0.06006,-0.050813,0.625385,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.331,2434607,L_Shank,-0.0612,-0.1692,0.9642,1.75,-1.01,-0.38,26.45,26.71,-11.16,0.776299,-0.06003,-0.050813,0.625416,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.374,2434636,L_Shank,-0.0651,-0.1746,0.9618,1.74,-1.02,-0.3,25.06,26.38,-11.76,0.776299,-0.059999,-0.050783,0.625416,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.378,2434637,L_Shank,-0.0734,-0.1755,0.9628,1.75,-1.02,-0.26,23.66,27.06,-11.76,0.776299,-0.059969,-0.050783,0.625416,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.378,2434508,R_Ankle,-0.0045,-0.1335,0.9957,0.64,-1.9,-0.63,-16.9,-24.41,-18.96,0.980499,0.000397,-0.082369,0.178411,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.381,2434528,R_Ankle,-0.0099,-0.1325,1.0,0.67,-1.91,-0.54,0.0,0.0,0.0,0.980499,0.000244,-0.08243,0.178228,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.381,2434657,L_Shank,-0.0597,-0.1716,0.9575,1.74,-1.03,-0.24,24.87,28.9,-10.4,0.77633,-0.059999,-0.050752,0.625355,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.383,2434548,R_Ankle,-0.0045,-0.127,0.9995,0.67,-1.9,-0.47,-16.74,-23.91,-20.66,0.980529,0.000122,-0.082522,0.178137,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.383,2434677,L_Shank,-0.0699,-0.177,0.9599,1.74,-1.08,-0.21,25.75,28.06,-10.86,0.776391,-0.059969,-0.050752,0.625324,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.385,2434568,R_Ankle,0.0042,-0.1374,1.0019,0.72,-1.89,-0.38,-17.09,-24.55,-20.65,0.980499,3.1e-05,-0.082583,0.178167,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.387,2434512,R_Hip,-0.0253,-1.0079,0.062,1.69,-2.25,-1.4,-14.66,4.41,-32.92,0.183844,-0.069308,0.648549,-0.735343,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.389,2434532,R_Hip,-0.0973,-0.9874,0.0755,1.52,-1.8,-1.83,-14.48,4.23,-31.04,0.182379,-0.071383,0.64742,-0.736503,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.392,2434552,R_Hip,-0.156,-0.9938,0.0871,1.21,-1.29,-2.19,0.0,0.0,0.0,0.180212,-0.073214,0.646565,-0.737602,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.394,2434572,R_Hip,-0.2384,-1.026,0.0991,0.19,-0.34,-2.19,-13.75,4.23,-32.06,0.177709,-0.074465,0.64626,-0.738334,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.396,2434517,R_Shank,-0.0611,-0.3184,0.9946,0.04,-1.57,-8.35,-5.61,-25.46,-13.9,0.692831,0.011139,0.018464,-0.720725,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.398,2434537,R_Shank,-0.0729,-1.6004,1.0013,0.01,-1.55,-8.47,0.0,0.0,0.0,0.692862,0.011139,0.018311,-0.720725,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.399,2434661,L_Shank,-0.0597,-0.1741,0.9642,1.74,-1.12,-0.21,25.05,26.71,-11.15,0.776421,-0.06003,-0.050691,0.625263,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.401,2434557,R_Shank,-0.0582,2.5116,0.9984,0.0,-1.52,-8.51,-4.44,-25.31,-13.46,0.692831,0.01117,0.018159,-0.720756,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.402,2434681,L_Shank,-0.0631,-0.1697,0.9604,1.74,-1.14,-0.22,0.0,0.0,0.0,0.776482,-0.06006,-0.0506,0.625202,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.404,2434577,R_Shank,-0.0645,0.2,1.0215,-0.04,-1.45,-8.58,-4.92,-26.13,-13.61,0.69277,0.0112,0.018097,-0.720817,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.404,2434701,L_Shank,-0.0641,-0.1643,0.9609,1.74,-1.16,-0.22,24.87,27.55,-10.69,0.776513,-0.060121,-0.050508,0.625141,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.406,2434530,R_Ankle,-0.006,-0.1305,1.0115,0.8,-1.82,-0.34,-17.1,-24.86,-21.27,0.980499,-3.1e-05,-0.082644,0.178289,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.407,2434550,R_Ankle,0.0057,-0.1216,0.9909,0.8,-1.79,-0.36,0.0,0.0,0.0,0.980468,-9.2e-05,-0.082705,0.178381,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.408,2434662,L_Shank,-0.0616,-0.1711,0.957,1.74,-1.16,-0.22,25.41,27.4,-12.09,0.776574,-0.060183,-0.050447,0.62508,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.410,2434570,R_Ankle,0.0086,-0.1191,1.0072,0.82,-1.77,-0.39,-16.74,-24.23,-20.35,0.980438,-9.2e-05,-0.082705,0.178503,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.411,2434590,R_Ankle,-0.0006,-0.1161,0.9981,0.83,-1.74,-0.45,-16.75,-24.55,-20.34,0.980438,-6.1e-05,-0.082705,0.178564,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.419,2434681,L_Ankle,0.0805,-0.2221,0.9741,5.34,-1.16,-10.38,26.11,26.69,-8.86,-0.609638,0.017029,0.106876,-0.785211,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.422,2434701,L_Ankle,0.0938,-0.226,0.976,5.36,-1.12,-10.36,27.69,26.13,-8.66,-0.609638,0.017029,0.106876,-0.785211,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.424,2434682,L_Ankle,0.0849,-0.2221,0.9635,5.36,-1.11,-10.35,0.0,0.0,0.0,-0.609638,0.017029,0.106937,-0.785211,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.426,2434702,L_Ankle,0.0849,-0.2201,0.9573,5.41,-1.08,-10.35,29.12,26.12,-7.28,-0.609638,0.016999,0.106998,-0.785211,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.429,2434692,L_Hip,-0.237,0.8754,0.4226,-4.19,4.42,2.68,18.47,1.8,-35.9,0.8417,0.471694,0.210456,0.15714,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.431,2434712,L_Hip,-0.2291,0.869,0.3955,-4.21,4.4,2.69,19.32,2.62,-35.48,0.841639,0.471725,0.210486,0.157323,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.432,2434732,L_Hip,-0.2404,0.8828,0.4216,-4.21,4.38,2.68,19.14,1.81,-35.62,0.841609,0.471725,0.210486,0.157567,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.434,2434752,L_Hip,-0.2394,0.8729,0.4211,-4.19,4.34,2.68,18.46,2.44,-34.45,0.841548,0.471755,0.210456,0.157842,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.454,2434586,R_Shank,-0.066,0.5884,1.0032,-0.1,-1.36,-8.54,-5.62,-25.45,-12.99,0.692709,0.01117,0.018097,-0.720878,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.456,2434606,R_Shank,-0.0704,3.03,1.0037,-0.12,-1.3,-8.44,-5.43,-26.29,-13.45,0.692648,0.0112,0.018189,-0.720908,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.458,2434626,R_Shank,-0.0699,-1.8528,0.996,-0.15,-1.29,-8.38,-6.12,-25.29,-14.04,0.692679,0.011231,0.018311,-0.720908,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.460,2434646,R_Shank,-0.0655,-1.0824,1.0018,-0.12,-1.29,-8.31,0.0,0.0,0.0,0.692709,0.011261,0.018433,-0.720847,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.466,2434597,R_Ankle,0.0023,-0.1295,1.0048,0.75,-1.73,-0.5,-16.56,-23.44,-19.58,0.980499,-6.1e-05,-0.082247,0.178411,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.467,2434617,R_Ankle,0.0008,-0.127,0.9871,0.77,-1.71,-0.48,0.0,0.0,0.0,0.980499,-9.2e-05,-0.082186,0.178381,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.470,2434637,R_Ankle,0.0023,-0.1325,1.0091,0.77,-1.7,-0.48,-16.4,-23.59,-20.66,0.980499,-0.000122,-0.082156,0.178381,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.472,2434657,R_Ankle,-0.0006,-0.1176,0.9957,0.8,-1.69,-0.45,-15.71,-24.24,-19.1,0.980499,-0.000183,-0.082095,0.178411,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.487,2434749,L_Ankle,0.0864,-0.2157,0.9726,5.45,-1.03,-10.34,27.31,28.27,-8.66,-0.609638,0.016907,0.107089,-0.785211,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.489,2434769,L_Ankle,0.0849,-0.2192,0.9669,5.45,-1.0,-10.35,26.29,26.15,-9.03,-0.609638,0.016785,0.107212,-0.78518,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.491,2434789,L_Ankle,0.0849,-0.2167,0.964,5.47,-0.99,-10.33,26.79,26.32,-10.21,-0.609638,0.016694,0.107364,-0.78518,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.493,2434809,L_Ankle,0.0933,-0.2187,0.9525,5.47,-0.95,-10.35,0.0,0.0,0.0,-0.609638,0.016541,0.107517,-0.78515,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.497,2434760,L_Hip,-0.2458,0.87,0.4308,-4.22,4.3,2.74,19.1,1.16,-34.17,0.841487,0.471755,0.210425,0.158147,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.499,2434780,L_Hip,-0.2399,0.87,0.4361,-4.24,4.31,2.76,0.0,0.0,0.0,0.841395,0.471786,0.210456,0.158483,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.502,2434800,L_Hip,-0.2443,0.8744,0.4153,-4.23,4.32,2.77,19.96,1.02,-35.2,0.841273,0.471847,0.210517,0.158879,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.504,2434820,L_Hip,-0.2399,0.8671,0.4332,-4.2,4.35,2.8,18.63,1.64,-35.47,0.841182,0.471877,0.210578,0.159215,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.506,2434637,R_Hip,-0.2477,-1.067,0.0765,-0.77,0.02,-0.35,-13.02,3.5,-33.43,0.175359,-0.075045,0.646535,-0.738609,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.508,2434761,L_Shank,-0.0587,-0.1775,0.969,1.74,-1.21,-0.22,24.89,27.23,-11.93,0.776666,-0.060274,-0.050325,0.624989,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.509,2434657,R_Hip,-0.2453,-1.0236,0.0399,-0.67,-0.11,0.17,-13.57,4.41,-31.55,0.173528,-0.075167,0.647084,-0.738548,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.511,2434781,L_Shank,-0.0592,-0.1726,0.947,1.74,-1.22,-0.22,0.0,0.0,0.0,0.776727,-0.060366,-0.050203,0.624866,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.511,2434677,R_Hip,-0.2344,-0.9938,0.0298,-0.57,-0.26,0.71,0.0,0.0,0.0,0.172369,-0.074923,0.647694,-0.738334,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.514,2434801,L_Shank,-0.0577,-0.1677,0.9594,1.75,-1.22,-0.22,25.74,27.38,-10.54,0.776818,-0.060457,-0.050111,0.624775,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.514,2434697,R_Hip,-0.231,-0.9625,-0.0057,-0.29,-0.77,1.69,-14.11,3.13,-31.72,0.17188,-0.074435,0.648213,-0.738029,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.517,2434821,L_Shank,-0.0646,-0.1711,0.9594,1.75,-1.24,-0.2,24.35,27.38,-10.84,0.776879,-0.060579,-0.049989,0.624683,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.517,2434642,R_Ankle,-0.0011,-0.1246,1.0067,0.83,-1.65,-0.43,-17.25,-24.72,-19.58,0.980499,-0.000183,-0.082034,0.178442,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.519,2434662,R_Ankle,-0.002,-0.1216,0.9909,0.85,-1.64,-0.45,0.0,0.0,0.0,0.980499,-0.000183,-0.081942,0.178503,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.521,2434682,R_Ankle,-0.0016,-0.1196,0.9995,0.84,-1.62,-0.45,-17.77,-25.2,-19.73,0.980499,-0.000183,-0.08182,0.178533,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.524,2434702,R_Ankle,-0.0001,-0.1211,0.9981,0.83,-1.61,-0.48,-16.06,-24.23,-19.72,0.980499,-0.000183,-0.081698,0.178564,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.524,2434786,L_Shank,-0.0592,-0.1751,0.9676,1.75,-1.26,-0.19,25.23,28.58,-11.33,0.77694,-0.060701,-0.049867,0.624622,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.527,2434652,R_Shank,-0.065,1.2296,0.9922,-0.12,-1.31,-8.29,-5.07,-27.61,-12.87,0.692801,0.011292,0.018494,-0.720786,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.527,2434806,L_Shank,-0.0489,-0.1687,0.969,1.75,-1.29,-0.16,0.0,0.0,0.0,0.77694,-0.060854,-0.049745,0.624592,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.529,2434672,R_Shank,-0.0694,1.3592,1.0244,-0.11,-1.35,-8.32,-6.79,-25.93,-12.83,0.692862,0.011322,0.018586,-0.720725,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.530,2434826,L_Shank,-0.0612,-0.1755,0.9561,1.74,-1.29,-0.14,24.53,26.88,-11.61,0.776971,-0.060976,-0.049654,0.624592,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.532,2434692,R_Shank,-0.0724,0.9704,1.0047,-0.07,-1.37,-8.41,0.0,0.0,0.0,0.692862,0.011353,0.018616,-0.720695,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.533,2434846,L_Shank,-0.0597,-0.1692,0.981,1.75,-1.32,-0.13,24.69,27.03,-9.9,0.776971,-0.061068,-0.049532,0.624592,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.534,2434712,R_Shank,-0.0748,0.2,0.9883,-0.04,-1.41,-8.45,-6.1,-26.61,-13.45,0.692862,0.011383,0.018647,-0.720725,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.541,2434804,L_Hip,-0.2433,0.8587,0.4168,-4.13,4.49,3.01,20.49,1.51,-35.93,0.84048,0.472335,0.210303,0.161901,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.544,2434824,L_Hip,-0.2522,0.8641,0.4211,-4.12,4.5,3.03,0.0,0.0,0.0,0.840419,0.472427,0.210211,0.162053,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.545,2434675,R_Shank,-0.0753,-0.5708,0.998,0.0,-1.41,-8.47,-5.27,-25.47,-13.6,0.692831,0.011444,0.018616,-0.720725,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.546,2434844,L_Hip,-0.2458,0.8641,0.408,-4.1,4.49,3.04,19.14,2.77,-34.75,0.840358,0.472518,0.210181,0.162175,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.547,2434695,R_Shank,-0.0817,1.1,1.009,-0.01,-1.4,-8.44,0.0,0.0,0.0,0.692801,0.011536,0.018586,-0.720756,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.549,2434864,L_Hip,-0.2453,0.8641,0.4284,-4.09,4.5,3.1,19.15,2.77,-35.04,0.840266,0.47264,0.210181,0.162297,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.550,2434715,R_Shank,-0.0729,-0.5708,0.9922,-0.02,-1.37,-8.41,-5.43,-26.62,-13.16,0.692801,0.011628,0.018616,-0.720756,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.553,2434735,R_Shank,-0.0768,1.3592,1.0138,-0.03,-1.35,-8.35,0.0,0.0,0.0,0.692831,0.011689,0.018647,-0.720725,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.564,2434826,L_Hip,-0.2438,0.8749,0.4172,-4.07,4.54,3.16,19.29,1.97,-34.32,0.840144,0.472793,0.210181,0.16242,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.567,2434846,L_Hip,-0.2394,0.8764,0.4245,-4.07,4.56,3.16,18.13,2.11,-35.61,0.840083,0.472915,0.210211,0.162481,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.567,2434697,R_Shank,-0.0778,-3.012,1.0061,-0.06,-1.34,-8.27,-4.6,-25.8,-13.01,0.692892,0.011811,0.018708,-0.720664,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.569,2434866,L_Hip,-0.2326,0.8769,0.4226,-4.06,4.6,3.15,0.0,0.0,0.0,0.839991,0.473037,0.210211,0.162572,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.570,2434717,R_Shank,-0.0729,1.8708,1.0013,-0.09,-1.32,-8.24,-5.27,-26.12,-12.7,0.692984,0.011872,0.018769,-0.720573,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.572,2434886,L_Hip,-0.235,0.8685,0.4327,-4.06,4.6,3.15,18.97,2.93,-34.61,0.83993,0.473128,0.210211,0.162633,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.572,2434737,R_Shank,-0.0704,1.3592,1.0008,-0.09,-1.32,-8.22,0.0,0.0,0.0,0.693106,0.011963,0.01883,-0.720481,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.574,2434757,R_Shank,-0.0802,-2.8824,0.9874,-0.1,-1.32,-8.25,-4.92,-26.14,-13.91,0.693197,0.012024,0.018921,-0.720389,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.611,2434742,R_Shank,-0.0734,-1.3412,1.0018,-0.09,-1.35,-8.33,-5.94,-27.1,-12.1,0.693258,0.012116,0.018983,-0.720298,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.613,2434762,R_Shank,-0.0812,1.8708,0.9941,-0.09,-1.36,-8.38,-5.58,-26.79,-14.51,0.693319,0.012146,0.019013,-0.720267,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.614,2434782,R_Shank,-0.0739,-2.3712,0.9912,-0.09,-1.37,-8.41,0.0,0.0,0.0,0.693319,0.012238,0.019074,-0.720237,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.616,2434802,R_Shank,-0.0788,-0.7004,0.9941,-0.07,-1.38,-8.45,-6.1,-26.61,-13.45,0.693319,0.012299,0.019074,-0.720237,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.622,2434884,L_Ankle,0.1006,-0.2055,0.9717,5.45,-0.9,-10.32,28.23,25.95,-8.14,-0.609638,0.016419,0.1077,-0.785119,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.624,2434904,L_Ankle,0.0781,-0.2133,0.9597,5.46,-0.88,-10.31,26.83,25.26,-8.85,-0.609607,0.016297,0.107852,-0.785119,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.626,2434885,L_Ankle,0.0884,-0.2177,0.952,5.45,-0.87,-10.3,27.5,26.67,-9.17,-0.609577,0.016144,0.108066,-0.785119,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.628,2434905,L_Ankle,0.083,-0.2177,0.9683,5.41,-0.84,-10.26,0.0,0.0,0.0,-0.609546,0.015992,0.108249,-0.78515,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.631,2434894,L_Hip,-0.2497,0.8666,0.4206,-4.09,4.63,3.16,18.79,2.12,-34.75,0.839869,0.473189,0.210211,0.162633,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.632,2434763,R_Hip,-0.1565,-1.0021,0.0644,0.55,-1.41,2.63,-13.2,3.31,-31.54,0.173925,-0.073428,0.648488,-0.737388,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.634,2434914,L_Hip,-0.2218,0.8779,0.4153,-4.09,4.64,3.16,18.95,1.96,-34.02,0.839869,0.47322,0.210181,0.162633,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.635,2434783,R_Hip,-0.1634,-0.9796,0.0466,0.52,-1.38,2.62,-14.12,3.14,-33.43,0.174291,-0.07297,0.648366,-0.73748,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.636,2434934,L_Hip,-0.2311,0.8675,0.4298,-4.08,4.64,3.17,0.0,0.0,0.0,0.8399,0.473159,0.210211,0.162572,0.0,0.0,0.0,0,0
2026-06-16 16:13:41.638,2434803,R_Hip,-0.1674,-0.9733,0.0538,0.47,-1.4,2.6,0.0,0.0,0.0,0.174627,-0.072481,0.648274,-0.73751,0.0,0.0,0.0,0,0
