python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:01:47.073,1720220,R_Ankle,-0.4274,0.2603,0.7864,2.2,0.25,-0.51,0.0,0.0,0.0,-0.059908,-0.169836,0.117466,0.976592,10.82,27.92,20.43,0,0
2026-06-16 16:01:47.073,1720389,L_Ankle,0.1129,0.0129,0.9885,5.39,-0.84,-10.29,-15.72,10.05,-45.2,0.924772,0.044679,-0.058657,0.373272,0.0,0.11,2.27,0,0
2026-06-16 16:01:47.075,1720240,R_Ankle,-0.4283,0.2776,0.8242,1.95,1.19,-0.48,18.98,23.49,-30.07,-0.059908,-0.170934,0.118961,0.976226,11.02,28.03,20.48,0,0
2026-06-16 16:01:47.076,1720336,L_Shank,-0.0162,0.9619,0.1552,5.06,-1.48,1.63,-11.48,-34.21,-24.31,0.766991,0.640492,-0.022828,0.030519,127.26,-34.87,-4.07,0,0
2026-06-16 16:01:47.079,1720356,L_Shank,0.0018,0.9707,0.1403,5.83,-1.78,2.4,-11.48,-34.88,-24.61,0.76574,0.641804,-0.026521,0.031281,127.47,-35.25,-4.28,0,0
2026-06-16 16:01:47.079,1720260,R_Ankle,-0.4528,0.2746,0.8573,1.73,2.09,-0.25,19.16,23.64,-29.3,-0.060152,-0.173284,0.12006,0.975646,11.19,28.29,20.58,0,0
2026-06-16 16:01:47.082,1720376,L_Shank,0.0174,0.9775,0.1105,6.1,-1.94,2.71,0.0,0.0,0.0,0.765221,0.642293,-0.028077,0.032502,127.55,-35.48,-4.29,0,0
2026-06-16 16:01:47.083,1720212,R_Hip,0.0343,0.0059,0.9905,0.29,-1.55,1.77,-19.6,26.89,-32.13,0.946898,-0.003174,-0.041597,-0.318766,-0.01,-0.02,0.05,0,0
2026-06-16 16:01:47.085,1720396,L_Shank,0.0551,0.9991,0.0544,6.35,-2.1,3.04,-11.49,-34.55,-23.68,0.765038,0.642445,-0.028718,0.033357,127.58,-35.6,-4.27,0,0
2026-06-16 16:01:47.086,1720232,R_Hip,0.0387,0.0054,0.9986,0.28,-1.58,1.77,-17.41,27.62,-32.82,0.946898,-0.003143,-0.041566,-0.318766,-0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.088,1720339,L_Hip,0.1126,-0.0798,0.9895,-4.16,4.51,2.97,1.22,31.93,-28.63,0.993011,-0.022858,-0.072237,0.090243,0.01,-0.05,0.09,0,0
2026-06-16 16:01:47.088,1720252,R_Hip,0.0427,0.0035,0.9837,0.27,-1.58,1.78,0.0,0.0,0.0,0.946898,-0.003143,-0.041536,-0.318766,-0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.090,1720359,L_Hip,0.118,-0.0779,0.9875,-4.15,4.51,2.98,1.66,29.19,-28.19,0.993011,-0.022858,-0.072207,0.090243,0.01,-0.04,0.09,0,0
2026-06-16 16:01:47.091,1720272,R_Hip,0.0545,0.0157,0.9712,0.26,-1.58,1.77,-18.5,26.16,-32.13,0.946898,-0.003143,-0.041536,-0.318766,-0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.093,1720379,L_Hip,0.1176,-0.0789,0.9904,-4.15,4.51,2.98,0.0,0.0,0.0,0.993011,-0.022858,-0.072207,0.090243,0.01,-0.04,0.09,0,0
2026-06-16 16:01:47.095,1720399,L_Hip,0.12,-0.0823,0.9982,-4.16,4.51,2.98,0.02,31.1,-28.46,0.993011,-0.022858,-0.072207,0.090243,0.01,-0.04,0.09,0,0
2026-06-16 16:01:47.097,1720361,L_Shank,0.0853,1.0137,0.0577,5.41,-2.31,2.99,-11.49,-33.88,-23.06,0.764977,0.642476,-0.029145,0.03415,127.58,-35.69,-4.23,0,0
2026-06-16 16:01:47.099,1720240,R_Shank,0.0404,-2.514,1.0023,-0.09,-1.47,-8.41,-11.18,25.18,-22.8,0.900632,0.03647,-0.017731,0.432661,0.01,0.01,0.07,0,0
2026-06-16 16:01:47.100,1720381,L_Shank,0.0946,1.023,0.0409,5.2,-2.38,2.74,-12.37,-34.06,-22.9,0.764763,0.642659,-0.029115,0.034791,127.61,-35.74,-4.17,0,0
2026-06-16 16:01:47.102,1720260,R_Shank,0.036,0.5684,1.0018,-0.08,-1.47,-8.43,-11.21,26.5,-23.09,0.900632,0.03647,-0.017762,0.432661,0.01,0.01,0.07,0,0
2026-06-16 16:01:47.103,1720362,L_Shank,0.099,1.0201,0.0443,4.92,-2.4,2.48,0.0,0.0,0.0,0.76458,0.642842,-0.029115,0.035646,127.64,-35.8,-4.1,0,0
2026-06-16 16:01:47.104,1720280,R_Shank,0.0394,1.9804,1.0109,-0.07,-1.48,-8.42,0.0,0.0,0.0,0.900632,0.03647,-0.017792,0.432661,0.01,0.01,0.07,0,0
2026-06-16 16:01:47.105,1720382,L_Shank,0.1073,1.0226,0.028,4.32,-2.3,1.94,-12.37,-34.74,-22.58,0.764519,0.642872,-0.029389,0.036256,127.64,-35.87,-4.07,0,0
2026-06-16 16:01:47.108,1720300,R_Shank,0.0434,2.3688,1.0157,-0.09,-1.45,-8.43,-11.02,25.67,-22.95,0.900632,0.0365,-0.017762,0.432661,0.01,0.01,0.07,0,0
2026-06-16 16:01:47.109,1720384,L_Hip,0.1122,-0.0774,0.9914,-4.16,4.51,2.97,0.34,30.14,-28.75,0.993011,-0.022858,-0.072207,0.090243,0.01,-0.04,0.09,0,0
2026-06-16 16:01:47.110,1720245,R_Ankle,-0.4234,0.2935,0.8362,2.5,0.6,-0.06,18.99,24.11,-28.85,-0.06061,-0.175848,0.121128,0.975036,11.37,28.56,20.71,0,0
2026-06-16 16:01:47.111,1720404,L_Hip,0.118,-0.0754,0.9827,-4.15,4.51,2.96,1.19,30.96,-28.04,0.993011,-0.022828,-0.072207,0.090243,0.01,-0.04,0.09,0,0
2026-06-16 16:01:47.113,1720265,R_Ankle,-0.4195,0.2915,0.8118,2.65,-0.14,-0.03,0.0,0.0,0.0,-0.060976,-0.177648,0.122684,0.974487,11.59,28.75,20.82,0,0
2026-06-16 16:01:47.114,1720424,L_Hip,0.1171,-0.0784,0.9904,-4.16,4.5,2.97,0.0,0.0,0.0,0.993011,-0.022858,-0.072176,0.090243,0.01,-0.04,0.09,0,0
2026-06-16 16:01:47.116,1720285,R_Ankle,-0.4068,0.2504,0.7782,2.8,-0.05,0.06,20.53,25.24,-29.3,-0.061312,-0.178808,0.124454,0.974029,11.83,28.86,20.92,0,0
2026-06-16 16:01:47.117,1720444,L_Hip,0.118,-0.0818,0.9982,-4.16,4.51,2.97,1.21,30.64,-29.49,0.993011,-0.022858,-0.072146,0.090243,0.01,-0.04,0.09,0,0
2026-06-16 16:01:47.119,1720305,R_Ankle,-0.4283,0.2514,0.7816,3.44,0.41,0.4,19.32,23.49,-29.76,-0.061708,-0.180029,0.126377,0.97354,12.09,28.97,21.03,0,0
2026-06-16 16:01:47.121,1720396,L_Ankle,0.1178,0.0149,0.9866,5.4,-0.85,-10.29,-15.02,9.69,-45.19,0.924772,0.044679,-0.058687,0.373272,-0.0,0.11,2.27,0,0
2026-06-16 16:01:47.122,1720262,R_Hip,0.0412,0.0079,0.9808,0.27,-1.58,1.77,-17.6,27.44,-33.67,0.946898,-0.003174,-0.041566,-0.318766,-0.02,-0.02,0.05,0,0
2026-06-16 16:01:47.125,1720416,L_Ankle,0.1192,0.0251,0.9909,5.39,-0.84,-10.28,-15.01,10.04,-44.51,0.924772,0.044679,-0.058687,0.373272,-0.0,0.11,2.27,0,0
2026-06-16 16:01:47.125,1720282,R_Hip,0.0372,0.002,0.9972,0.28,-1.58,1.78,-18.87,27.98,-30.77,0.946898,-0.003174,-0.041566,-0.318766,-0.02,-0.02,0.05,0,0
2026-06-16 16:01:47.127,1720436,L_Ankle,0.1232,0.01,0.9962,5.4,-0.83,-10.28,0.0,0.0,0.0,0.924772,0.044649,-0.058687,0.373272,-0.0,0.11,2.27,0,0
2026-06-16 16:01:47.128,1720302,R_Hip,0.0372,0.0054,0.9871,0.28,-1.58,1.79,-18.68,25.97,-30.93,0.946898,-0.003174,-0.041566,-0.318766,-0.02,-0.02,0.05,0,0
2026-06-16 16:01:47.130,1720456,L_Ankle,0.1212,0.0119,0.9981,5.4,-0.86,-10.3,-15.36,9.69,-44.52,0.924772,0.044649,-0.058687,0.373272,-0.0,0.11,2.27,0,0
2026-06-16 16:01:47.130,1720322,R_Hip,0.0377,0.0113,0.9832,0.27,-1.57,1.78,0.0,0.0,0.0,0.946898,-0.003174,-0.041536,-0.318766,-0.02,-0.01,0.05,0,0
2026-06-16 16:01:47.132,1720267,R_Ankle,-0.4504,0.2499,0.8237,3.83,0.41,0.49,19.66,23.82,-30.38,-0.062258,-0.181555,0.128697,0.9729,12.41,29.11,21.18,0,0
2026-06-16 16:01:47.134,1720287,R_Ankle,-0.4832,0.2548,0.8371,3.62,0.51,0.26,0.0,0.0,0.0,-0.062807,-0.183111,0.131169,0.972259,12.74,29.25,21.33,0,0
2026-06-16 16:01:47.136,1720307,R_Ankle,-0.5023,0.2558,0.8745,3.41,0.48,0.09,19.82,23.66,-30.83,-0.063234,-0.184759,0.133457,0.971618,13.06,29.41,21.47,0,0
2026-06-16 16:01:47.139,1720327,R_Ankle,-0.4798,0.2583,0.8908,3.09,-0.12,-0.48,19.15,22.69,-29.29,-0.063478,-0.186346,0.135441,0.971007,13.33,29.57,21.57,0,0
2026-06-16 16:01:47.143,1720419,L_Ankle,0.1124,0.0222,0.987,5.38,-0.84,-10.29,-15.02,10.4,-44.85,0.924772,0.044649,-0.058718,0.373272,-0.01,0.11,2.27,0,0
2026-06-16 16:01:47.146,1720287,R_Hip,0.0427,0.0123,0.9924,0.27,-1.58,1.77,-18.14,26.52,-31.45,0.946898,-0.003143,-0.041536,-0.318766,-0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.146,1720439,L_Ankle,0.1237,0.0124,0.9818,5.39,-0.86,-10.31,-15.17,9.16,-44.35,0.924772,0.044649,-0.058687,0.373272,-0.0,0.11,2.27,0,0
2026-06-16 16:01:47.148,1720459,L_Ankle,0.1271,0.0119,0.9784,5.4,-0.85,-10.29,0.0,0.0,0.0,0.924772,0.044679,-0.058657,0.373272,0.0,0.11,2.27,0,0
2026-06-16 16:01:47.148,1720307,R_Hip,0.0476,0.0098,0.9871,0.26,-1.58,1.78,-18.32,27.8,-32.31,0.946898,-0.003143,-0.041566,-0.318766,-0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.150,1720327,R_Hip,0.0427,0.0079,0.9808,0.28,-1.58,1.78,0.0,0.0,0.0,0.946898,-0.003143,-0.041566,-0.318735,-0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.151,1720479,L_Ankle,0.1241,0.0158,0.9813,5.4,-0.83,-10.29,-15.19,9.87,-45.03,0.924772,0.044679,-0.058657,0.373272,0.0,0.11,2.27,0,0
2026-06-16 16:01:47.153,1720347,R_Hip,0.0436,0.0093,0.9982,0.27,-1.58,1.77,-19.6,28.36,-33.51,0.946898,-0.003113,-0.041566,-0.318766,-0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.154,1720429,L_Hip,0.1092,-0.0818,0.9846,-4.15,4.51,2.99,1.17,30.63,-27.46,0.993011,-0.022858,-0.072146,0.090243,0.01,-0.04,0.09,0,0
2026-06-16 16:01:47.157,1720449,L_Hip,0.1151,-0.0808,0.99,-4.16,4.51,2.96,1.18,29.99,-28.62,0.993011,-0.022889,-0.072146,0.090274,0.0,-0.04,0.1,0,0
2026-06-16 16:01:47.159,1720469,L_Hip,0.147,-0.1015,1.0374,-4.16,4.51,2.96,0.0,0.0,0.0,0.993011,-0.022889,-0.072146,0.090274,0.0,-0.04,0.1,0,0
2026-06-16 16:01:47.160,1720489,L_Hip,0.1328,-0.0926,0.9207,-4.15,4.5,2.99,0.68,30.79,-28.18,0.993011,-0.022889,-0.072176,0.090274,0.0,-0.04,0.1,0,0
2026-06-16 16:01:47.162,1720437,L_Shank,0.0775,1.0299,0.0491,3.25,-2.19,1.38,-12.72,-33.72,-22.9,0.764275,0.643086,-0.030213,0.036958,127.68,-36.0,-4.07,0,0
2026-06-16 16:01:47.165,1720457,L_Shank,0.0902,0.9937,0.0505,3.15,-2.11,1.27,-12.88,-35.23,-23.97,0.76397,0.64333,-0.031037,0.038148,127.72,-36.16,-4.02,0,0
2026-06-16 16:01:47.166,1720307,R_Shank,0.0463,-0.8432,0.9999,-0.09,-1.48,-8.43,-10.86,25.83,-22.8,0.900632,0.0365,-0.017762,0.432661,0.01,0.01,0.07,0,0
2026-06-16 16:01:47.168,1720477,L_Shank,0.077,0.9971,0.0645,3.19,-1.93,1.19,0.0,0.0,0.0,0.763695,0.643574,-0.031343,0.03943,127.75,-36.28,-3.94,0,0
2026-06-16 16:01:47.170,1720327,R_Shank,0.0404,1.3392,0.9999,-0.09,-1.47,-8.42,-10.84,25.16,-23.41,0.900632,0.0365,-0.017762,0.432661,0.01,0.01,0.07,0,0
2026-06-16 16:01:47.172,1720497,L_Shank,0.0829,0.9942,0.0645,3.18,-1.85,1.35,-12.89,-34.57,-22.73,0.763421,0.643818,-0.031465,0.040468,127.79,-36.37,-3.86,0,0
2026-06-16 16:01:47.174,1720347,R_Shank,0.0488,-0.8432,1.0071,-0.08,-1.48,-8.43,0.0,0.0,0.0,0.900632,0.0365,-0.017823,0.432661,0.01,0.0,0.07,0,0
2026-06-16 16:01:47.176,1720441,L_Ankle,0.1315,0.0183,0.9885,5.39,-0.86,-10.29,-14.85,10.57,-44.68,0.924772,0.044679,-0.058657,0.373272,0.0,0.11,2.27,0,0
2026-06-16 16:01:47.177,1720367,R_Shank,0.0443,-0.9728,1.0273,-0.07,-1.48,-8.44,-12.21,25.53,-22.49,0.900632,0.0365,-0.017823,0.432661,0.01,0.0,0.07,0,0
2026-06-16 16:01:47.179,1720461,L_Ankle,0.1158,0.0153,0.9938,5.41,-0.83,-10.29,-16.24,9.53,-45.39,0.924772,0.044649,-0.058657,0.373272,-0.0,0.12,2.27,0,0
2026-06-16 16:01:47.180,1720312,R_Hip,0.0471,0.0059,0.9794,0.29,-1.58,1.77,-17.41,26.53,-32.47,0.946898,-0.003143,-0.041566,-0.318766,-0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.182,1720481,L_Ankle,0.1271,0.029,0.9856,5.39,-0.85,-10.3,0.0,0.0,0.0,0.924772,0.044649,-0.058657,0.373272,-0.0,0.12,2.27,0,0
2026-06-16 16:01:47.183,1720332,R_Hip,0.0584,0.1475,1.1069,0.29,-1.58,1.77,-19.41,26.71,-31.96,0.946898,-0.003113,-0.041597,-0.318766,-0.01,-0.02,0.05,0,0
2026-06-16 16:01:47.184,1720501,L_Ankle,0.1134,0.0158,0.9885,5.39,-0.86,-10.3,-16.24,9.53,-45.05,0.924772,0.044649,-0.058687,0.373272,-0.0,0.11,2.27,0,0
2026-06-16 16:01:47.186,1720352,R_Hip,0.0515,0.0274,0.9856,0.27,-1.58,1.77,-17.77,28.35,-31.79,0.946898,-0.002869,-0.041658,-0.318766,0.02,-0.01,0.05,0,0
2026-06-16 16:01:47.188,1720372,R_Hip,0.0264,0.0098,1.0073,0.27,-1.58,1.78,0.0,0.0,0.0,0.946898,-0.002838,-0.041688,-0.318766,0.03,-0.02,0.05,0,0
2026-06-16 16:01:47.193,1720335,R_Ankle,-0.9967,-0.0839,0.8932,-2.48,3.53,-3.06,20.49,21.76,-30.19,-0.063204,-0.187353,0.137028,0.970611,13.53,29.67,21.6,0,0
2026-06-16 16:01:47.195,1720355,R_Ankle,-0.689,0.0988,0.8084,-0.55,0.89,-2.25,0.0,0.0,0.0,-0.062838,-0.187384,0.138462,0.970428,13.7,29.66,21.59,0,0
2026-06-16 16:01:47.196,1720375,R_Ankle,-0.5234,0.2831,0.8142,-0.32,0.87,-1.18,20.84,23.03,-30.2,-0.061983,-0.191168,0.136143,0.970061,13.47,30.14,21.52,0,0
2026-06-16 16:01:47.198,1720395,R_Ankle,-0.4626,0.3742,0.8769,-0.05,-0.26,-1.21,19.14,22.06,-29.9,-0.062014,-0.192969,0.135594,0.969787,13.44,30.35,21.56,0,0
2026-06-16 16:01:47.211,1720352,R_Shank,0.0497,-0.4544,0.9759,-0.09,-1.45,-8.43,-10.87,26.17,-22.5,0.900632,0.0365,-0.017823,0.432661,0.01,0.0,0.07,0,0
2026-06-16 16:01:47.212,1720486,L_Shank,0.0893,1.0001,0.0457,3.36,-1.7,1.3,-12.9,-34.58,-22.11,0.763024,0.644246,-0.031648,0.041261,127.85,-36.44,-3.8,0,0
2026-06-16 16:01:47.214,1720372,R_Shank,0.0296,0.3096,1.0152,-0.07,-1.46,-8.42,-11.02,25.34,-22.65,0.900601,0.036561,-0.018006,0.432661,0.01,-0.02,0.07,0,0
2026-06-16 16:01:47.215,1720506,L_Shank,0.0844,0.9912,0.0717,3.35,-1.69,1.32,-12.9,-34.23,-22.42,0.762322,0.645009,-0.0318,0.041993,127.97,-36.51,-3.76,0,0
2026-06-16 16:01:47.216,1720392,R_Shank,0.0478,2.4984,1.0128,-0.09,-1.47,-8.43,0.0,0.0,0.0,0.900601,0.036531,-0.018006,0.432661,0.01,-0.02,0.07,0,0
2026-06-16 16:01:47.217,1720526,L_Shank,0.0751,0.9844,0.0745,3.36,-1.7,1.31,0.0,0.0,0.0,0.761315,0.646168,-0.031953,0.042695,128.14,-36.58,-3.71,0,0
2026-06-16 16:01:47.219,1720412,R_Shank,0.0262,-0.8432,1.0095,-0.09,-1.46,-8.42,-11.5,24.19,-23.11,0.900601,0.036531,-0.017975,0.432661,0.01,-0.01,0.07,0,0
2026-06-16 16:01:47.220,1720487,L_Shank,0.0824,0.9981,0.0592,3.46,-1.8,1.37,-13.6,-34.23,-22.42,0.75985,0.647786,-0.032685,0.043489,128.39,-36.7,-3.71,0,0
2026-06-16 16:01:47.222,1720497,L_Hip,0.1146,-0.0685,0.958,-4.16,4.49,2.96,0.69,30.47,-28.76,0.993011,-0.022889,-0.072146,0.090274,0.0,-0.04,0.1,0,0
2026-06-16 16:01:47.222,1720362,R_Hip,0.0372,-0.0052,0.9765,0.27,-1.56,1.77,-18.14,27.26,-33.16,0.946898,-0.002808,-0.041658,-0.318766,0.03,-0.01,0.05,0,0
2026-06-16 16:01:47.224,1720517,L_Hip,0.1156,-0.0852,0.9827,-4.17,4.51,2.96,1.01,29.19,-29.34,0.993011,-0.022858,-0.072146,0.090274,0.01,-0.04,0.1,0,0
2026-06-16 16:01:47.224,1720382,R_Hip,0.0436,-0.0003,0.9789,0.25,-1.58,1.77,-19.05,27.08,-32.65,0.946898,-0.002869,-0.041597,-0.318766,0.02,-0.01,0.05,0,0
2026-06-16 16:01:47.226,1720537,L_Hip,0.1126,-0.0798,0.9798,-4.16,4.51,2.97,0.0,0.0,0.0,0.993011,-0.022889,-0.072115,0.090274,0.0,-0.03,0.1,0,0
2026-06-16 16:01:47.226,1720402,R_Hip,0.0422,0.0113,0.9861,0.26,-1.57,1.77,0.0,0.0,0.0,0.946898,-0.002899,-0.041566,-0.318766,0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.228,1720557,L_Hip,0.1185,-0.0754,0.972,-4.16,4.51,2.96,0.53,31.27,-28.32,0.993011,-0.022889,-0.072115,0.090274,0.0,-0.03,0.1,0,0
2026-06-16 16:01:47.228,1720422,R_Hip,0.0427,0.0035,0.9794,0.27,-1.58,1.78,-17.41,26.52,-31.79,0.946898,-0.00293,-0.041597,-0.318766,0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.233,1720509,L_Ankle,0.1246,0.0109,0.9784,5.39,-0.83,-10.29,-15.54,9.87,-45.03,0.924772,0.044679,-0.058626,0.373272,0.0,0.12,2.27,0,0
2026-06-16 16:01:47.235,1720529,L_Ankle,0.1232,0.0173,0.9846,5.4,-0.85,-10.28,-16.08,9.35,-46.23,0.924772,0.044649,-0.058657,0.373272,-0.0,0.12,2.27,0,0
2026-06-16 16:01:47.239,1720549,L_Ankle,0.1212,0.0129,0.9837,5.4,-0.83,-10.29,-15.37,10.05,-44.86,0.924772,0.044649,-0.058687,0.373272,-0.0,0.11,2.27,0,0
2026-06-16 16:01:47.240,1720569,L_Ankle,0.1163,0.0217,0.9822,5.41,-0.87,-10.31,0.0,0.0,0.0,0.924772,0.044649,-0.058687,0.373272,-0.0,0.11,2.27,0,0
2026-06-16 16:01:47.243,1720511,L_Shank,0.0961,1.003,0.0405,3.12,-1.87,1.45,-14.13,-35.09,-21.62,0.758019,0.6498,-0.033967,0.044649,128.7,-36.91,-3.72,0,0
2026-06-16 16:01:47.245,1720531,L_Shank,0.0878,1.001,0.0357,3.01,-1.83,1.48,-12.54,-34.22,-23.36,0.755882,0.652089,-0.035615,0.045961,129.06,-37.15,-3.75,0,0
2026-06-16 16:01:47.247,1720387,R_Hip,0.054,0.0064,0.9765,0.27,-1.57,1.78,-19.23,26.89,-31.79,0.946898,-0.00293,-0.041566,-0.318766,0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.248,1720551,L_Shank,0.0897,1.0005,0.0481,2.93,-1.78,1.55,0.0,0.0,0.0,0.753746,0.654378,-0.037385,0.047456,129.42,-37.42,-3.78,0,0
2026-06-16 16:01:47.249,1720407,R_Hip,0.0441,0.0074,0.9885,0.27,-1.56,1.78,-19.05,27.8,-31.62,0.946898,-0.002899,-0.041597,-0.318766,0.02,-0.01,0.05,0,0
2026-06-16 16:01:47.251,1720571,L_Shank,0.0897,0.9878,0.0515,2.97,-1.74,1.64,-13.42,-34.74,-22.88,0.751854,0.656331,-0.039277,0.048799,129.73,-37.69,-3.82,0,0
2026-06-16 16:01:47.252,1720427,R_Hip,0.0461,0.0064,0.9856,0.25,-1.57,1.77,-19.05,27.07,-31.96,0.946898,-0.00293,-0.041566,-0.318766,0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.253,1720519,L_Hip,0.1082,-0.0735,0.9866,-4.16,4.51,2.97,1.38,31.45,-28.48,0.993011,-0.022919,-0.072085,0.090274,0.0,-0.03,0.1,0,0
2026-06-16 16:01:47.254,1720447,R_Hip,0.0461,0.0103,0.9799,0.28,-1.57,1.77,0.0,0.0,0.0,0.946898,-0.00293,-0.041566,-0.318766,0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.256,1720539,L_Hip,0.1161,-0.0739,0.9929,-4.14,4.51,2.97,0.35,29.82,-29.62,0.993011,-0.02295,-0.072146,0.090304,-0.0,-0.04,0.1,0,0
2026-06-16 16:01:47.257,1720398,R_Shank,0.0424,2.4984,1.0052,-0.09,-1.48,-8.44,-11.87,26.18,-23.39,0.900601,0.036531,-0.017945,0.432661,0.01,-0.01,0.07,0,0
2026-06-16 16:01:47.259,1720559,L_Hip,0.119,-0.0715,0.9783,-4.16,4.51,2.99,0.0,0.0,0.0,0.993011,-0.02298,-0.072176,0.090304,-0.01,-0.04,0.1,0,0
2026-06-16 16:01:47.261,1720418,R_Shank,0.0453,-2.2548,1.0056,-0.09,-1.46,-8.43,-10.18,25.49,-22.81,0.900601,0.036531,-0.017945,0.432661,0.01,-0.01,0.07,0,0
2026-06-16 16:01:47.264,1720579,L_Hip,0.1215,-0.0754,0.9875,-4.16,4.51,2.98,0.84,29.99,-28.32,0.993011,-0.02298,-0.072207,0.090274,-0.01,-0.04,0.1,0,0
2026-06-16 16:01:47.266,1720438,R_Shank,0.035,-1.8728,1.0119,-0.09,-1.46,-8.43,0.0,0.0,0.0,0.900632,0.0365,-0.017945,0.432661,0.01,-0.01,0.07,0,0
2026-06-16 16:01:47.267,1720531,L_Ankle,0.1192,0.0144,0.9813,5.39,-0.85,-10.31,-16.05,10.42,-43.51,0.924772,0.044649,-0.058687,0.373272,-0.0,0.11,2.27,0,0
2026-06-16 16:01:47.269,1720458,R_Shank,0.0301,-0.0724,1.0148,-0.07,-1.47,-8.44,-10.69,25.34,-22.35,0.900632,0.0365,-0.017975,0.432661,0.0,-0.01,0.07,0,0
2026-06-16 16:01:47.271,1720551,L_Ankle,0.1178,0.0212,0.9813,5.39,-0.85,-10.31,-15.23,10.93,-46.38,0.924772,0.044649,-0.058718,0.373272,-0.01,0.11,2.27,0,0
2026-06-16 16:01:47.272,1720403,R_Ankle,-0.5116,0.3237,0.8563,1.63,-1.25,-0.7,21.17,23.04,-31.12,-0.061892,-0.193854,0.135624,0.969604,13.46,30.45,21.57,0,0
2026-06-16 16:01:47.273,1720571,L_Ankle,0.1188,0.0202,0.9909,5.4,-0.87,-10.29,-16.24,9.17,-45.39,0.924772,0.044588,-0.058718,0.373272,-0.01,0.11,2.27,0,0
2026-06-16 16:01:47.274,1720423,R_Ankle,-0.4901,0.2865,0.8022,2.44,-0.8,-0.11,0.0,0.0,0.0,-0.061708,-0.194159,0.136235,0.969481,13.53,30.48,21.56,0,0
2026-06-16 16:01:47.276,1720591,L_Ankle,0.1148,0.0168,0.9837,5.39,-0.84,-10.29,0.0,0.0,0.0,0.924772,0.044496,-0.058779,0.373272,-0.02,0.11,2.27,0,0
2026-06-16 16:01:47.277,1720443,R_Ankle,-0.4862,0.3113,0.8127,2.24,-0.64,0.12,21.34,21.29,-30.33,-0.0618,-0.194891,0.137791,0.969115,13.74,30.55,21.63,0,0
2026-06-16 16:01:47.280,1720536,L_Shank,0.1117,1.002,0.0246,3.03,-1.64,1.69,-12.55,-35.25,-22.73,0.750145,0.658071,-0.041078,0.049867,130.01,-37.93,-3.88,0,0
2026-06-16 16:01:47.281,1720463,R_Ankle,-0.4666,0.29,0.7897,1.84,-0.54,0.14,20.51,23.02,-29.9,-0.062258,-0.195746,0.139225,0.968688,13.94,30.62,21.74,0,0
2026-06-16 16:01:47.283,1720556,L_Shank,0.1196,0.9986,0.017,2.99,-1.63,1.61,-14.65,-33.9,-22.1,0.748741,0.659505,-0.042665,0.050691,130.24,-38.13,-3.95,0,0
2026-06-16 16:01:47.284,1720412,R_Hip,0.0397,-0.0018,0.9881,0.27,-1.58,1.77,-19.78,26.34,-31.96,0.946898,-0.00293,-0.041566,-0.318766,0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.286,1720576,L_Shank,0.1103,0.9932,0.0443,2.98,-1.63,1.5,-14.12,-35.08,-22.25,0.747551,0.660726,-0.043916,0.051271,130.44,-38.29,-4.0,0,0
2026-06-16 16:01:47.288,1720432,R_Hip,0.0441,0.0054,0.9967,0.25,-1.56,1.78,-18.32,28.54,-33.33,0.946898,-0.00293,-0.041566,-0.318766,0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.289,1720596,L_Shank,0.1196,0.9991,0.0304,2.87,-1.73,1.25,0.0,0.0,0.0,0.746666,0.661611,-0.045076,0.051698,130.59,-38.42,-4.07,0,0
2026-06-16 16:01:47.291,1720452,R_Hip,0.0397,0.0006,0.9953,0.26,-1.58,1.77,0.0,0.0,0.0,0.946898,-0.00293,-0.041566,-0.318796,0.01,-0.01,0.04,0,0
2026-06-16 16:01:47.293,1720541,L_Hip,0.1185,-0.0725,0.9851,-4.16,4.51,2.96,-0.13,30.62,-29.47,0.993011,-0.023011,-0.072207,0.090274,-0.01,-0.04,0.1,0,0
2026-06-16 16:01:47.295,1720472,R_Hip,0.0565,0.0128,0.9929,0.28,-1.58,1.79,-16.14,27.8,-32.64,0.946898,-0.00293,-0.041566,-0.318766,0.01,-0.01,0.05,0,0
2026-06-16 16:01:47.296,1720561,L_Hip,0.1166,-0.0759,0.989,-4.17,4.51,2.96,1.0,29.19,-29.05,0.993011,-0.023011,-0.072207,0.090274,-0.01,-0.04,0.1,0,0
