python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:24:57.343,107462,L_Ankle,0.0908,0.0197,0.9942,-0.67,-0.36,-1.92,-18.08,22.54,-29.22,0.987274,0.029145,-0.056124,0.145787,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.346,107482,L_Ankle,0.0977,0.0227,0.9846,-0.66,-0.36,-1.92,-20.72,23.83,-29.1,0.987274,0.029145,-0.056124,0.145787,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.348,107427,L_Shank,0.0257,-0.0126,0.9758,1.7,-0.74,-0.41,-0.71,10.91,-34.81,0.999298,-0.002258,-0.035798,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.350,107447,L_Shank,0.0301,-0.0058,0.995,1.69,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.002258,-0.035798,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.352,107467,L_Shank,0.0335,-0.0033,0.9892,1.68,-0.74,-0.39,0.49,10.05,-34.34,0.999298,-0.002258,-0.035798,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.354,107487,L_Shank,0.0272,-0.0028,0.981,1.69,-0.72,-0.4,-0.2,10.73,-34.04,0.999298,-0.002228,-0.035798,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.356,107432,L_Hip,0.1156,-0.071,0.9822,0.19,-0.24,0.78,-29.24,21.38,-34.81,0.990722,-0.03354,-0.063601,-0.115177,0.02,-0.02,0.0,0,0
2026-06-16 16:24:57.358,107452,L_Hip,0.1112,-0.0656,0.9764,0.19,-0.23,0.79,-29.23,20.42,-36.26,0.990722,-0.03354,-0.063601,-0.115177,0.02,-0.02,0.0,0,0
2026-06-16 16:24:57.360,107472,L_Hip,0.1048,-0.073,0.9808,0.19,-0.25,0.78,0.0,0.0,0.0,0.990722,-0.03354,-0.063601,-0.115177,0.02,-0.02,0.0,0,0
2026-06-16 16:24:57.363,107492,L_Hip,0.1097,-0.0651,0.9856,0.19,-0.25,0.78,-29.61,20.08,-33.93,0.990722,-0.03354,-0.06357,-0.115177,0.02,-0.02,0.0,0,0
2026-06-16 16:24:57.365,3110488,R_Hip,0.0402,0.0001,1.0044,0.36,-0.3,9.36,-23.43,12.47,-37.75,0.996979,0.005371,-0.038057,-0.067171,0.0,0.02,0.0,0,0
2026-06-16 16:24:57.368,3110508,R_Hip,0.0505,0.0006,0.9885,0.37,-0.3,9.37,-23.79,12.47,-38.09,0.996979,0.005371,-0.038026,-0.067171,0.0,0.03,0.0,0,0
2026-06-16 16:24:57.369,107467,L_Ankle,0.0913,0.0178,1.001,-0.66,-0.37,-1.91,-19.0,24.51,-29.74,0.987274,0.029145,-0.056124,0.145787,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.370,3110528,R_Hip,0.0348,-0.0047,0.9986,0.38,-0.29,9.35,0.0,0.0,0.0,0.996979,0.005371,-0.038026,-0.067171,0.0,0.03,0.0,0,0
2026-06-16 16:24:57.372,107487,L_Ankle,0.0903,0.0139,0.9856,-0.66,-0.35,-1.91,0.0,0.0,0.0,0.987274,0.029145,-0.056124,0.145787,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.373,3110548,R_Hip,0.0412,0.0069,0.9808,0.36,-0.3,9.36,-22.52,12.65,-36.89,0.996979,0.005371,-0.038026,-0.067171,0.0,0.03,0.0,0,0
2026-06-16 16:24:57.375,107507,L_Ankle,0.1026,0.0222,0.9875,-0.67,-0.35,-1.92,-18.26,23.08,-28.71,0.987274,0.029176,-0.056124,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.378,3110498,R_Ankle,0.0135,-0.0052,1.0067,0.77,-1.75,-0.49,-11.84,11.57,-51.06,0.329508,0.091525,0.007447,0.939665,-0.02,0.0,0.01,0,0
2026-06-16 16:24:57.378,107527,L_Ankle,0.106,0.0212,0.9914,-0.67,-0.35,-1.92,-18.43,23.62,-28.21,0.987274,0.029176,-0.056124,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.380,3110518,R_Ankle,0.0238,-0.0042,1.0,0.77,-1.74,-0.49,0.0,0.0,0.0,0.329508,0.091494,0.007447,0.939665,-0.02,0.01,0.01,0,0
2026-06-16 16:24:57.380,107472,L_Shank,0.0277,-0.0077,0.9801,1.69,-0.74,-0.41,0.13,9.69,-32.78,0.999298,-0.002258,-0.035798,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.382,107492,L_Shank,0.0311,-0.0038,0.9935,1.68,-0.73,-0.4,0.0,0.0,0.0,0.999298,-0.002258,-0.035829,0.009766,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.383,3110538,R_Ankle,0.0219,-0.0136,1.0058,0.78,-1.74,-0.48,-12.16,11.23,-48.9,0.329508,0.091464,0.007477,0.939665,-0.02,0.01,0.01,0,0
2026-06-16 16:24:57.385,107512,L_Shank,0.0257,-0.0004,0.994,1.68,-0.72,-0.4,0.51,11.1,-35.91,0.999298,-0.002258,-0.035859,0.009766,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.385,3110558,R_Ankle,0.0263,-0.0116,1.0134,0.77,-1.75,-0.51,-10.64,12.37,-50.29,0.329508,0.091494,0.007477,0.939665,-0.02,0.01,0.01,0,0
2026-06-16 16:24:57.387,107532,L_Shank,0.015,-0.0107,0.9858,1.7,-0.71,-0.4,-0.19,10.74,-34.66,0.999298,-0.002228,-0.035829,0.009766,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.389,3110510,R_Hip,0.0412,0.001,0.9881,0.37,-0.31,9.37,-23.25,12.66,-37.92,0.996979,0.005371,-0.038026,-0.067171,0.0,0.03,0.0,0,0
2026-06-16 16:24:57.391,107482,L_Hip,0.1112,-0.0636,0.9866,0.2,-0.25,0.77,-29.42,21.54,-33.79,0.990722,-0.03354,-0.06357,-0.115177,0.02,-0.02,0.0,0,0
2026-06-16 16:24:57.394,3110530,R_Hip,0.0367,0.0049,0.9909,0.37,-0.3,9.35,-21.24,12.84,-37.4,0.996979,0.005371,-0.038057,-0.067171,0.0,0.02,0.0,0,0
2026-06-16 16:24:57.396,107502,L_Hip,0.1156,-0.0671,0.9938,0.19,-0.23,0.77,-28.9,20.42,-35.98,0.990722,-0.03354,-0.06357,-0.115177,0.02,-0.02,0.0,0,0
2026-06-16 16:24:57.397,3110550,R_Hip,0.0367,-0.0028,0.9856,0.38,-0.3,9.35,0.0,0.0,0.0,0.996979,0.005371,-0.038057,-0.067171,0.0,0.02,0.0,0,0
2026-06-16 16:24:57.398,107522,L_Hip,0.1205,-0.0739,0.9851,0.19,-0.25,0.77,0.0,0.0,0.0,0.990722,-0.03357,-0.06357,-0.115177,0.01,-0.02,0.0,0,0
2026-06-16 16:24:57.399,3110570,R_Hip,0.0372,0.0074,0.9967,0.38,-0.3,9.38,-22.15,13.02,-36.21,0.996979,0.005371,-0.038057,-0.067171,0.0,0.02,0.0,0,0
2026-06-16 16:24:57.401,107542,L_Hip,0.1063,-0.0656,0.9846,0.19,-0.25,0.77,-28.25,20.43,-34.24,0.990722,-0.03357,-0.06357,-0.115177,0.01,-0.02,0.0,0,0
2026-06-16 16:24:57.402,3110515,R_Shank,-0.0871,-2.7664,0.9956,-0.03,-0.87,-1.55,-14.41,5.69,-46.88,0.918973,0.024384,0.020783,-0.392987,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.403,3110535,R_Shank,-0.0832,-2.896,1.0119,-0.03,-0.89,-1.58,0.0,0.0,0.0,0.918973,0.024354,0.020814,-0.392987,-0.03,-0.0,0.01,0,0
2026-06-16 16:24:57.406,3110555,R_Shank,-0.0891,-1.866,0.9999,-0.03,-0.89,-1.56,-15.25,6.2,-47.92,0.918973,0.024354,0.020783,-0.392987,-0.03,-0.01,0.01,0,0
2026-06-16 16:24:57.408,3110575,R_Shank,-0.0969,-0.066,0.997,-0.02,-0.88,-1.54,-14.92,6.53,-47.32,0.918973,0.024354,0.020783,-0.392987,-0.03,-0.01,0.01,0,0
2026-06-16 16:24:57.409,107507,L_Hip,0.1126,-0.0695,0.99,0.2,-0.24,0.78,-29.4,21.54,-34.96,0.990722,-0.03357,-0.06357,-0.115177,0.01,-0.02,0.0,0,0
2026-06-16 16:24:57.411,3110520,R_Ankle,0.0155,-0.0181,0.9938,0.77,-1.74,-0.49,-11.35,10.79,-51.82,0.329508,0.091525,0.007447,0.939665,-0.02,0.0,0.01,0,0
2026-06-16 16:24:57.411,107527,L_Hip,0.1077,-0.0626,0.9919,0.19,-0.25,0.8,-29.26,20.41,-34.52,0.990722,-0.03357,-0.06357,-0.115177,0.01,-0.02,0.0,0,0
2026-06-16 16:24:57.413,3110540,R_Ankle,0.0194,-0.0131,1.0101,0.77,-1.74,-0.51,0.0,0.0,0.0,0.329539,0.091494,0.007477,0.939665,-0.02,0.01,0.0,0,0
2026-06-16 16:24:57.414,107547,L_Hip,0.118,-0.07,0.9778,0.18,-0.23,0.77,0.0,0.0,0.0,0.990722,-0.03357,-0.06357,-0.115177,0.01,-0.02,0.0,0,0
2026-06-16 16:24:57.416,3110560,R_Ankle,0.0155,-0.0067,1.0058,0.77,-1.74,-0.5,-11.66,12.04,-50.29,0.329539,0.091494,0.007477,0.939665,-0.02,0.01,0.0,0,0
2026-06-16 16:24:57.416,107567,L_Hip,0.1156,-0.07,0.9827,0.19,-0.24,0.8,-29.07,21.22,-34.67,0.990722,-0.03357,-0.06357,-0.115177,0.01,-0.02,0.0,0,0
2026-06-16 16:24:57.418,3110580,R_Ankle,0.0214,-0.0062,1.0105,0.77,-1.74,-0.48,-11.34,9.83,-50.88,0.329539,0.091494,0.007477,0.939634,-0.02,0.01,0.0,0,0
2026-06-16 16:24:57.420,3110532,R_Hip,0.0436,-0.0008,0.9856,0.36,-0.29,9.35,-23.25,13.02,-38.6,0.996979,0.005371,-0.038057,-0.067171,0.0,0.02,0.0,0,0
2026-06-16 16:24:57.421,3110552,R_Hip,0.0308,0.001,0.9842,0.36,-0.31,9.35,0.0,0.0,0.0,0.996979,0.005402,-0.038057,-0.067171,0.01,0.02,0.0,0,0
2026-06-16 16:24:57.423,3110572,R_Hip,0.0407,0.0045,0.9938,0.38,-0.3,9.35,-24.89,13.57,-39.12,0.996979,0.005371,-0.038087,-0.067171,0.0,0.02,0.0,0,0
2026-06-16 16:24:57.425,3110533,R_Hip,0.0382,0.0015,0.9837,0.37,-0.31,9.37,-22.88,14.85,-37.58,0.996979,0.005402,-0.038087,-0.067171,0.01,0.02,0.0,0,0
2026-06-16 16:24:57.427,3110538,R_Shank,-0.0847,0.8344,1.009,-0.01,-0.9,-1.56,-13.91,5.52,-46.13,0.918973,0.024354,0.020783,-0.392987,-0.03,-0.01,0.01,0,0
2026-06-16 16:24:57.429,3110558,R_Shank,-0.0876,0.7048,1.0143,0.0,-0.88,-1.57,0.0,0.0,0.0,0.918973,0.024384,0.020783,-0.392987,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.430,3110578,R_Shank,-0.0935,2.5052,1.0056,-0.02,-0.87,-1.58,-14.58,5.54,-45.82,0.918973,0.024384,0.020753,-0.392987,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.432,3110598,R_Shank,-0.0896,2.1164,1.0018,-0.01,-0.87,-1.55,-13.41,6.01,-46.58,0.918973,0.024384,0.020783,-0.392987,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.435,3110555,R_Hip,0.0407,0.0147,0.9962,0.36,-0.3,9.36,-23.43,13.57,-37.75,0.996979,0.005402,-0.038087,-0.067171,0.01,0.02,0.0,0,0
2026-06-16 16:24:57.435,107534,L_Ankle,0.0938,0.0212,0.9942,-0.65,-0.37,-1.93,-18.65,24.14,-30.42,0.987274,0.029176,-0.056093,0.145817,-0.01,-0.0,0.02,0,0
2026-06-16 16:24:57.438,3110575,R_Hip,0.021,0.0064,0.9866,0.37,-0.29,9.35,0.0,0.0,0.0,0.996979,0.005371,-0.038118,-0.067171,0.0,0.02,0.0,0,0
2026-06-16 16:24:57.438,107554,L_Ankle,0.0928,0.0202,0.9827,-0.66,-0.35,-1.93,0.0,0.0,0.0,0.987274,0.029176,-0.056093,0.145817,-0.01,-0.0,0.02,0,0
2026-06-16 16:24:57.440,3110595,R_Hip,0.0397,0.0089,0.989,0.35,-0.29,9.36,-23.79,11.75,-38.77,0.996979,0.005402,-0.038118,-0.067202,0.01,0.02,0.0,0,0
2026-06-16 16:24:57.441,107574,L_Ankle,0.0928,0.0192,0.9702,-0.66,-0.34,-1.91,-18.44,22.9,-29.23,0.987274,0.029176,-0.056124,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.443,3110615,R_Hip,0.0431,0.0001,0.9905,0.36,-0.3,9.37,-23.61,12.65,-37.23,0.996979,0.005402,-0.038057,-0.067202,0.01,0.02,0.0,0,0
2026-06-16 16:24:57.443,107594,L_Ankle,0.0972,0.0197,0.9798,-0.67,-0.36,-1.91,-18.78,23.62,-28.21,0.987274,0.029176,-0.056124,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.445,3110565,R_Ankle,0.0116,-0.0116,1.0048,0.76,-1.75,-0.5,-11.33,12.05,-51.21,0.329539,0.091525,0.007477,0.939634,-0.02,0.01,0.0,0,0
2026-06-16 16:24:57.446,107540,L_Shank,0.0204,-0.0067,0.9834,1.7,-0.73,-0.39,0.49,10.05,-34.03,0.999298,-0.002228,-0.035829,0.009766,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.447,3110585,R_Ankle,0.0189,-0.0101,1.0072,0.77,-1.74,-0.51,0.0,0.0,0.0,0.329539,0.091525,0.007508,0.939634,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.449,107560,L_Shank,0.0208,-0.0067,0.9887,1.69,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002228,-0.035829,0.009766,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.450,3110605,R_Ankle,0.0248,-0.0062,1.0024,0.77,-1.75,-0.51,-9.45,11.58,-50.42,0.329539,0.091525,0.007538,0.939634,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.452,107580,L_Shank,0.0277,-0.0087,0.9801,1.7,-0.74,-0.4,0.14,10.73,-34.04,0.999298,-0.002228,-0.035829,0.009766,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.453,3110625,R_Ankle,0.0179,-0.0161,1.0029,0.76,-1.75,-0.5,-11.35,11.43,-52.13,0.329539,0.091525,0.007538,0.939634,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.455,107600,L_Shank,0.0277,-0.0014,0.9681,1.69,-0.75,-0.4,-0.89,10.4,-34.65,0.999298,-0.002228,-0.035798,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.459,107557,L_Hip,0.1195,-0.0622,0.9866,0.19,-0.25,0.8,-29.25,20.41,-34.81,0.990722,-0.03354,-0.06357,-0.115177,0.02,-0.02,0.0,0,0
2026-06-16 16:24:57.461,3110582,R_Shank,-0.0891,-0.066,1.0013,-0.03,-0.86,-1.57,-13.9,5.52,-46.43,0.918973,0.024384,0.020783,-0.392987,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.462,107577,L_Hip,0.1126,-0.0705,0.9929,0.22,-0.24,0.79,-28.68,23.17,-35.84,0.990722,-0.03354,-0.06354,-0.115177,0.02,-0.01,0.0,0,0
2026-06-16 16:24:57.464,3110602,R_Shank,-0.095,-2.6368,1.0143,-0.03,-0.89,-1.55,0.0,0.0,0.0,0.918943,0.024384,0.020783,-0.392987,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.465,107597,L_Hip,0.1102,-0.0597,0.9875,0.2,-0.25,0.78,0.0,0.0,0.0,0.990722,-0.03354,-0.06357,-0.115177,0.02,-0.02,0.0,0,0
2026-06-16 16:24:57.467,3110622,R_Shank,-0.091,2.5052,0.9946,-0.02,-0.9,-1.56,-14.89,4.22,-46.13,0.918943,0.024384,0.020783,-0.392987,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.468,107617,L_Hip,0.1205,-0.073,0.9783,0.19,-0.24,0.79,-29.21,21.71,-35.98,0.990722,-0.03357,-0.06357,-0.115177,0.01,-0.02,0.0,0,0
2026-06-16 16:24:57.470,3110583,R_Shank,-0.0925,-1.9956,1.0018,-0.03,-0.9,-1.57,-15.08,6.03,-47.17,0.918943,0.024354,0.020783,-0.392987,-0.03,-0.01,0.01,0,0
2026-06-16 16:24:57.471,107562,L_Shank,0.0218,-0.0063,0.982,1.7,-0.74,-0.4,-0.02,9.55,-34.49,0.999298,-0.002228,-0.035798,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.472,3110587,R_Ankle,0.0175,-0.0161,1.001,0.77,-1.77,-0.5,-10.31,11.1,-50.88,0.329539,0.091556,0.007538,0.939634,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.473,107582,L_Shank,0.016,-0.0092,0.982,1.7,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002228,-0.035798,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.475,3110607,R_Ankle,0.0179,-0.0086,1.0053,0.78,-1.75,-0.5,0.0,0.0,0.0,0.329539,0.091525,0.007538,0.939634,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.476,107602,L_Shank,0.0238,-0.0092,0.9849,1.69,-0.74,-0.39,-0.37,11.24,-33.88,0.999298,-0.002228,-0.035768,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.478,3110627,R_Ankle,0.0277,-0.0215,1.0038,0.77,-1.75,-0.49,-12.18,11.89,-51.07,0.329539,0.091556,0.007538,0.939634,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.479,107622,L_Shank,0.0272,-0.0107,0.9873,1.69,-0.74,-0.4,-0.2,11.06,-33.42,0.999298,-0.002228,-0.035798,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.481,3110647,R_Ankle,0.0106,-0.0156,1.0096,0.76,-1.76,-0.49,-11.67,11.73,-50.9,0.329539,0.091586,0.007538,0.939634,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.483,107580,L_Ankle,0.0957,0.0261,0.9755,-0.67,-0.36,-1.93,-18.25,24.15,-27.35,0.987274,0.029176,-0.056124,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.485,3110600,R_Hip,0.0397,0.001,0.9866,0.36,-0.29,9.35,-22.7,13.94,-39.12,0.996979,0.005402,-0.038057,-0.067202,0.01,0.02,0.0,0,0
2026-06-16 16:24:57.486,107600,L_Ankle,0.0913,0.008,0.9894,-0.67,-0.35,-1.91,-17.92,23.78,-29.05,0.987274,0.029176,-0.056124,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.487,3110620,R_Hip,0.0451,0.0045,0.9962,0.38,-0.29,9.35,0.0,0.0,0.0,0.996979,0.005402,-0.038057,-0.067202,0.01,0.02,0.0,0,0
2026-06-16 16:24:57.489,107620,L_Ankle,0.0879,0.0217,0.9933,-0.66,-0.35,-1.91,0.0,0.0,0.0,0.987274,0.029176,-0.056124,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.490,3110640,R_Hip,0.0397,0.0001,0.9832,0.36,-0.3,9.37,-23.25,13.02,-37.24,0.996979,0.005402,-0.038057,-0.067202,0.01,0.02,0.0,0,0
2026-06-16 16:24:57.492,107640,L_Ankle,0.0893,0.0256,1.001,-0.67,-0.37,-1.92,-18.79,24.33,-28.21,0.987274,0.029176,-0.056154,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.493,3110660,R_Hip,0.0353,-0.0013,0.9953,0.36,-0.3,9.36,-22.52,13.02,-38.94,0.996979,0.005402,-0.038057,-0.067202,0.01,0.02,0.0,0,0
2026-06-16 16:24:57.495,107582,L_Hip,0.1053,-0.0661,0.989,0.2,-0.24,0.78,-29.24,20.42,-35.39,0.990722,-0.03357,-0.06357,-0.115177,0.01,-0.02,0.0,0,0
2026-06-16 16:24:57.497,3110610,R_Ankle,0.0184,-0.0057,0.9962,0.77,-1.76,-0.5,-11.83,11.56,-50.13,0.329539,0.091556,0.007508,0.939634,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.498,107602,L_Hip,0.1097,-0.0685,0.987,0.19,-0.23,0.79,-28.55,21.72,-35.11,0.990722,-0.03357,-0.06357,-0.115177,0.01,-0.02,0.0,0,0
2026-06-16 16:24:57.500,3110630,R_Ankle,0.013,-0.0136,1.0134,0.77,-1.74,-0.51,0.0,0.0,0.0,0.329539,0.091556,0.007508,0.939634,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.502,107622,L_Hip,0.1151,-0.0715,0.9846,0.19,-0.24,0.77,-29.4,20.58,-35.82,0.990722,-0.03354,-0.06357,-0.115177,0.02,-0.02,0.0,0,0
2026-06-16 16:24:57.504,3110650,R_Ankle,0.0155,-0.0072,0.988,0.74,-1.75,-0.49,-9.97,11.11,-51.19,0.329539,0.091556,0.007508,0.939634,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.505,107642,L_Hip,0.1063,-0.0651,0.9803,0.2,-0.22,0.77,0.0,0.0,0.0,0.990722,-0.03354,-0.06357,-0.115177,0.02,-0.02,0.0,0,0
2026-06-16 16:24:57.507,3110670,R_Ankle,0.0165,-0.0086,1.0105,0.77,-1.74,-0.48,-11.32,12.36,-50.6,0.329539,0.091556,0.007508,0.939634,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.508,107602,L_Ankle,0.0893,0.0183,0.9962,-0.67,-0.35,-1.93,-18.62,24.86,-27.69,0.987274,0.029176,-0.056154,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.510,3110628,R_Shank,-0.0994,-1.0956,0.9989,-0.03,-0.87,-1.56,-14.92,6.53,-47.32,0.918943,0.024384,0.020783,-0.393017,-0.02,-0.01,0.0,0,0
2026-06-16 16:24:57.511,107622,L_Ankle,0.0918,0.0202,0.9904,-0.67,-0.35,-1.92,-19.35,25.58,-29.07,0.987274,0.029176,-0.056124,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.513,3110648,R_Shank,-0.0906,1.0868,1.0037,-0.03,-0.87,-1.55,0.0,0.0,0.0,0.918943,0.024384,0.020783,-0.392987,-0.02,-0.01,0.01,0,0
2026-06-16 16:24:57.514,107642,L_Ankle,0.0972,0.0183,0.9822,-0.67,-0.35,-1.91,0.0,0.0,0.0,0.987274,0.029176,-0.056124,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.516,3110668,R_Shank,-0.0881,-1.7368,1.0133,-0.02,-0.89,-1.56,-14.92,5.87,-46.12,0.918973,0.024415,0.020814,-0.392987,-0.02,-0.0,0.01,0,0
2026-06-16 16:24:57.517,107662,L_Ankle,0.0962,0.0212,0.9918,-0.67,-0.36,-1.91,-19.85,24.7,-28.23,0.987274,0.029176,-0.056154,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.518,3110688,R_Shank,-0.0901,2.8872,0.9883,-0.01,-0.88,-1.55,-14.08,6.35,-47.18,0.918973,0.024415,0.020814,-0.392987,-0.02,-0.0,0.01,0,0
2026-06-16 16:24:57.526,107625,L_Ankle,0.0879,0.0246,0.9856,-0.67,-0.35,-1.92,-17.23,24.84,-28.35,0.987274,0.029176,-0.056124,0.145787,-0.01,-0.01,0.01,0,0
2026-06-16 16:24:57.528,107645,L_Ankle,0.0996,0.0124,0.9875,-0.68,-0.35,-1.92,-18.82,22.9,-30.94,0.987274,0.029176,-0.056154,0.145817,-0.01,-0.01,0.02,0,0
2026-06-16 16:24:57.530,107665,L_Ankle,0.0908,0.0183,0.977,-0.66,-0.35,-1.91,0.0,0.0,0.0,0.987274,0.029176,-0.056154,0.145817,-0.01,-0.01,0.02,0,0
2026-06-16 16:24:57.533,107685,L_Ankle,0.0938,0.0178,0.988,-0.67,-0.35,-1.92,-18.62,24.15,-28.72,0.987274,0.029176,-0.056154,0.145817,-0.01,-0.01,0.02,0,0
2026-06-16 16:24:57.534,3110655,R_Ankle,0.0194,-0.0181,1.0019,0.76,-1.75,-0.48,-10.82,11.58,-51.05,0.329539,0.091556,0.007538,0.939634,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.536,3110675,R_Ankle,0.0155,-0.0101,1.0072,0.77,-1.75,-0.48,0.0,0.0,0.0,0.329539,0.091556,0.007538,0.939634,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.539,3110695,R_Ankle,0.0194,-0.0076,1.011,0.76,-1.74,-0.48,-9.97,11.1,-50.57,0.329539,0.091556,0.007538,0.939634,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.541,3110715,R_Ankle,0.0072,-0.0205,0.9933,0.77,-1.74,-0.49,-10.48,10.62,-50.11,0.329539,0.091556,0.007538,0.939634,-0.01,0.0,0.0,0,0
2026-06-16 16:24:57.548,3110668,R_Hip,0.0367,0.0128,1.0054,0.35,-0.29,9.37,-23.06,12.47,-36.72,0.996979,0.005402,-0.038057,-0.067202,0.01,0.02,0.0,0,0
2026-06-16 16:24:57.550,3110688,R_Hip,0.0358,0.0103,0.9842,0.38,-0.29,9.36,0.0,0.0,0.0,0.996979,0.005402,-0.038057,-0.067202,0.01,0.02,0.0,0,0
2026-06-16 16:24:57.556,3110708,R_Hip,0.0461,0.001,0.9905,0.38,-0.29,9.38,-22.33,12.83,-36.04,0.996979,0.005432,-0.038057,-0.067202,0.01,0.03,-0.0,0,0
2026-06-16 16:24:57.559,107652,L_Shank,0.0208,-0.0028,0.9714,1.7,-0.72,-0.41,0.14,10.39,-34.35,0.999298,-0.002228,-0.035768,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.560,3110728,R_Hip,0.0382,0.0001,0.9828,0.37,-0.29,9.35,-24.16,13.2,-37.07,0.996979,0.005432,-0.038057,-0.067171,0.01,0.03,0.0,0,0
2026-06-16 16:24:57.561,107672,L_Shank,0.016,-0.0043,0.9868,1.7,-0.73,-0.41,0.0,0.0,0.0,0.999298,-0.002197,-0.035768,0.009766,-0.0,0.01,0.0,0,0
2026-06-16 16:24:57.563,3110677,R_Ankle,0.016,-0.024,1.0144,0.76,-1.76,-0.51,-10.47,11.89,-50.43,0.329539,0.091525,0.007508,0.939634,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.564,107692,L_Shank,0.0272,-0.0063,0.9921,1.69,-0.74,-0.4,0.31,9.87,-33.56,0.999298,-0.002228,-0.035737,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.566,3110697,R_Ankle,0.0175,-0.0185,1.012,0.77,-1.76,-0.51,0.0,0.0,0.0,0.329539,0.091525,0.007538,0.939634,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.567,107712,L_Shank,0.0282,-0.0048,0.9863,1.71,-0.73,-0.39,-0.02,11.59,-34.83,0.999298,-0.002258,-0.035768,0.009766,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.569,3110717,R_Ankle,0.0224,-0.0052,1.0153,0.77,-1.74,-0.51,-11.5,11.89,-51.37,0.329539,0.091525,0.007508,0.939634,-0.01,0.01,0.0,0,0
2026-06-16 16:24:57.570,107657,L_Hip,0.1136,-0.0676,0.9866,0.21,-0.26,0.78,-28.92,20.1,-34.81,0.990722,-0.03354,-0.063601,-0.115177,0.02,-0.02,0.0,0,0
