python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:55:26.211,1339403,R_Ankle,0.0121,-0.0121,0.9895,0.75,-1.73,-0.49,-12.62,33.09,-30.21,0.107822,0.08591,0.029328,0.98999,0.01,-0.01,0.09,0,0
2026-06-16 15:55:26.211,1339486,L_Shank,0.0003,-0.0268,0.9849,1.75,-1.2,-0.19,-2.23,15.5,-23.03,0.972686,-0.002777,-0.025452,0.230628,0.0,-0.0,0.1,0,0
2026-06-16 15:55:26.213,1339344,R_Shank,0.0335,2.4984,1.0273,-0.09,-1.46,-8.42,-12.23,26.52,-22.18,0.900876,0.036134,-0.017609,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.214,1339506,L_Shank,-0.005,-0.0136,0.9983,1.77,-1.21,-0.19,-3.43,17.05,-25.07,0.972686,-0.002808,-0.025483,0.230628,-0.0,-0.0,0.1,0,0
2026-06-16 15:55:26.216,1339364,R_Shank,0.036,-0.8432,1.0095,-0.09,-1.48,-8.43,-11.37,26.33,-23.24,0.900876,0.036103,-0.017609,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.216,1339526,L_Shank,-0.0025,-0.0283,0.9844,1.77,-1.19,-0.2,0.0,0.0,0.0,0.972686,-0.002808,-0.025452,0.230628,-0.0,-0.0,0.1,0,0
2026-06-16 15:55:26.218,1339384,R_Shank,0.0399,-2.514,0.9893,-0.09,-1.47,-8.42,0.0,0.0,0.0,0.900876,0.036073,-0.017579,0.432142,-0.03,-0.02,0.08,0,0
2026-06-16 15:55:26.219,1339546,L_Shank,-0.0045,-0.0165,0.9849,1.76,-1.19,-0.19,-2.74,15.34,-24.12,0.972686,-0.002777,-0.025483,0.230628,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.222,1339404,R_Shank,0.0409,0.0572,1.0056,-0.09,-1.46,-8.43,-11.69,25.68,-23.55,0.900876,0.036073,-0.017579,0.432142,-0.03,-0.02,0.08,0,0
2026-06-16 15:55:26.222,1339494,L_Ankle,0.0756,0.0276,0.9971,5.39,-0.84,-10.29,-17.63,-5.15,-47.67,0.99176,0.017396,-0.055574,-0.113834,0.03,-0.01,0.04,0,0
2026-06-16 15:55:26.224,1339514,L_Ankle,0.0722,0.03,0.9803,5.4,-0.86,-10.28,0.0,0.0,0.0,0.99176,0.017396,-0.055574,-0.113834,0.03,-0.01,0.04,0,0
2026-06-16 15:55:26.225,1339364,R_Ankle,0.013,-0.0181,1.0067,0.77,-1.72,-0.48,-12.95,33.08,-29.9,0.107822,0.085879,0.029328,0.98999,0.01,-0.01,0.09,0,0
2026-06-16 15:55:26.227,1339534,L_Ankle,0.082,0.0276,0.9784,5.39,-0.83,-10.29,-17.08,-6.04,-47.5,0.99176,0.017426,-0.055605,-0.113834,0.03,-0.02,0.04,0,0
2026-06-16 15:55:26.227,1339384,R_Ankle,0.0111,-0.0081,0.9933,0.76,-1.72,-0.5,-12.8,31.33,-30.03,0.107822,0.085879,0.029359,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.229,1339554,L_Ankle,0.0844,0.0153,0.9899,5.39,-0.86,-10.29,-17.63,-5.5,-48.01,0.99176,0.017426,-0.055605,-0.113834,0.03,-0.02,0.04,0,0
2026-06-16 15:55:26.230,1339404,R_Ankle,0.014,-0.0136,1.0048,0.76,-1.73,-0.48,0.0,0.0,0.0,0.107822,0.085879,0.029328,0.98999,0.01,-0.01,0.09,0,0
2026-06-16 15:55:26.232,1339504,L_Hip,0.122,-0.0779,0.989,-4.15,4.5,2.96,-6.42,31.93,-24.88,0.994385,-0.033448,-0.068331,-0.073489,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.232,1339424,R_Ankle,0.0204,-0.0131,1.0029,0.76,-1.72,-0.49,-12.45,32.61,-30.35,0.107791,0.085879,0.029328,0.98999,0.01,-0.01,0.09,0,0
2026-06-16 15:55:26.234,1339524,L_Hip,0.1225,-0.0764,0.9885,-4.16,4.51,2.97,0.0,0.0,0.0,0.994385,-0.033418,-0.0683,-0.073489,0.0,0.0,0.06,0,0
2026-06-16 15:55:26.237,1339544,L_Hip,0.1303,-0.0735,0.987,-4.16,4.49,2.96,-5.9,33.07,-24.45,0.994385,-0.033448,-0.068331,-0.073489,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.239,1339564,L_Hip,0.1161,-0.0744,0.9875,-4.15,4.5,2.97,-4.89,32.45,-25.05,0.994385,-0.033448,-0.068331,-0.073489,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.241,1339387,R_Hip,0.0402,0.0069,0.9885,0.27,-1.55,1.78,-18.51,27.62,-33.16,0.941679,-0.003479,-0.041414,-0.333872,0.0,0.01,0.07,0,0
2026-06-16 15:55:26.242,1339516,L_Ankle,0.0849,0.0271,1.0,5.4,-0.84,-10.3,-16.88,-6.93,-46.64,0.99176,0.017426,-0.055574,-0.113834,0.03,-0.01,0.04,0,0
2026-06-16 15:55:26.243,1339407,R_Hip,0.0422,0.003,0.9986,0.28,-1.57,1.77,0.0,0.0,0.0,0.941679,-0.00351,-0.041414,-0.333872,-0.0,0.0,0.07,0,0
2026-06-16 15:55:26.244,1339536,L_Ankle,0.0859,0.0315,0.9952,5.4,-0.87,-10.29,0.0,0.0,0.0,0.99176,0.017426,-0.055574,-0.113834,0.03,-0.01,0.04,0,0
2026-06-16 15:55:26.246,1339388,R_Hip,0.0589,0.0093,0.9722,0.27,-1.58,1.78,-19.6,27.26,-31.79,0.941679,-0.00351,-0.041414,-0.333872,-0.0,0.0,0.07,0,0
2026-06-16 15:55:26.247,1339556,L_Ankle,0.0781,0.0266,0.9808,5.38,-0.84,-10.3,-17.3,-5.87,-49.37,0.99176,0.017396,-0.055574,-0.113834,0.03,-0.01,0.04,0,0
2026-06-16 15:55:26.248,1339408,R_Hip,0.0412,0.0045,0.9905,0.27,-1.58,1.77,-18.14,27.62,-32.48,0.941679,-0.00351,-0.041444,-0.333872,-0.0,0.0,0.07,0,0
2026-06-16 15:55:26.249,1339576,L_Ankle,0.0791,0.0261,0.9851,5.4,-0.84,-10.29,-18.48,-6.02,-47.18,0.99176,0.017396,-0.055605,-0.113834,0.03,-0.02,0.04,0,0
2026-06-16 15:55:26.251,1339389,R_Shank,0.0438,-0.0724,1.0095,-0.09,-1.46,-8.44,-11.55,25.85,-21.89,0.900876,0.036073,-0.017579,0.432142,-0.03,-0.02,0.08,0,0
2026-06-16 15:55:26.253,1339409,R_Shank,0.0326,-1.7432,1.009,-0.09,-1.47,-8.42,0.0,0.0,0.0,0.900876,0.036073,-0.017609,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.257,1339537,L_Shank,0.0018,-0.0253,0.9858,1.75,-1.18,-0.19,-1.34,16.37,-24.76,0.972686,-0.002777,-0.025452,0.230628,0.0,-0.0,0.1,0,0
2026-06-16 15:55:26.258,1339429,R_Shank,0.0429,2.3688,0.9893,-0.06,-1.46,-8.43,-12.21,26.19,-23.08,0.900876,0.036073,-0.017579,0.432142,-0.03,-0.02,0.08,0,0
2026-06-16 15:55:26.261,1339557,L_Shank,0.0033,-0.0253,0.983,1.76,-1.19,-0.19,-3.11,15.32,-22.56,0.972686,-0.002777,-0.025452,0.230628,0.0,-0.0,0.1,0,0
2026-06-16 15:55:26.261,1339449,R_Shank,0.0384,-1.1024,0.9989,-0.09,-1.47,-8.42,-10.69,25.67,-22.35,0.900876,0.036103,-0.017579,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.264,1339577,L_Shank,0.0028,-0.0121,0.9772,1.76,-1.19,-0.2,-2.56,15.52,-24.59,0.972686,-0.002777,-0.025452,0.230628,0.0,-0.0,0.1,0,0
2026-06-16 15:55:26.264,1339409,R_Ankle,0.0155,-0.0161,1.0134,0.75,-1.72,-0.5,-12.45,32.6,-29.74,0.107791,0.085879,0.029328,0.98999,0.01,-0.01,0.09,0,0
2026-06-16 15:55:26.266,1339597,L_Shank,0.0028,-0.016,0.9911,1.77,-1.19,-0.2,0.0,0.0,0.0,0.972686,-0.002808,-0.025483,0.230628,-0.0,-0.0,0.1,0,0
2026-06-16 15:55:26.268,1339429,R_Ankle,0.0067,-0.0101,1.0038,0.77,-1.72,-0.48,-12.27,32.76,-29.58,0.107791,0.085879,0.029328,0.98999,0.01,-0.01,0.09,0,0
2026-06-16 15:55:26.269,1339539,L_Ankle,0.0776,0.0212,1.0024,5.41,-0.83,-10.29,-17.82,-4.62,-48.52,0.99176,0.017396,-0.055605,-0.113834,0.03,-0.02,0.04,0,0
2026-06-16 15:55:26.270,1339449,R_Ankle,0.0062,-0.0131,0.999,0.75,-1.72,-0.49,0.0,0.0,0.0,0.107791,0.085849,0.029328,0.98999,0.01,-0.01,0.09,0,0
2026-06-16 15:55:26.272,1339559,L_Ankle,0.0859,0.03,0.9918,5.4,-0.83,-10.29,-19.58,-5.66,-49.58,0.99176,0.017396,-0.055635,-0.113834,0.03,-0.02,0.04,0,0
2026-06-16 15:55:26.273,1339469,R_Ankle,0.016,-0.0022,0.9981,0.77,-1.72,-0.48,-12.94,34.03,-29.3,0.107791,0.085849,0.029328,0.99002,0.01,-0.01,0.09,0,0
2026-06-16 15:55:26.274,1339579,L_Ankle,0.0805,0.0295,0.988,5.41,-0.83,-10.3,0.0,0.0,0.0,0.99176,0.017426,-0.055635,-0.113834,0.03,-0.02,0.04,0,0
2026-06-16 15:55:26.276,1339412,R_Hip,0.0397,0.0113,1.0001,0.28,-1.58,1.77,-17.78,26.16,-33.15,0.941679,-0.003479,-0.041444,-0.333872,0.0,0.0,0.07,0,0
2026-06-16 15:55:26.277,1339599,L_Ankle,0.0781,0.0197,0.9827,5.41,-0.83,-10.29,-17.64,-5.15,-48.69,0.99176,0.017396,-0.055635,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.278,1339432,R_Hip,0.0525,0.0035,0.9938,0.27,-1.57,1.77,0.0,0.0,0.0,0.941679,-0.003479,-0.041475,-0.333872,0.0,-0.0,0.07,0,0
2026-06-16 15:55:26.280,1339549,L_Hip,0.1229,-0.0744,0.9919,-4.17,4.51,2.97,-3.7,33.6,-24.63,0.994385,-0.033418,-0.068331,-0.073489,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.281,1339452,R_Hip,0.0377,0.0049,1.0116,0.27,-1.57,1.77,-19.42,27.44,-32.99,0.941679,-0.003479,-0.041475,-0.333903,0.0,-0.0,0.07,0,0
2026-06-16 15:55:26.283,1339569,L_Hip,0.1215,-0.07,0.9793,-4.16,4.51,2.97,0.0,0.0,0.0,0.994385,-0.033418,-0.068331,-0.073489,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.284,1339472,R_Hip,0.0491,0.002,0.9828,0.27,-1.58,1.78,-18.69,28.9,-31.62,0.941679,-0.003479,-0.041444,-0.333903,0.0,0.0,0.07,0,0
2026-06-16 15:55:26.286,1339589,L_Hip,0.1239,-0.0666,0.9895,-4.15,4.51,2.96,-6.56,33.7,-24.74,0.994385,-0.033418,-0.068331,-0.073489,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.287,1339432,R_Ankle,0.0135,-0.0002,1.0019,0.76,-1.74,-0.48,-12.95,31.79,-28.65,0.107791,0.085849,0.029359,0.99002,0.01,-0.01,0.09,0,0
2026-06-16 15:55:26.289,1339609,L_Hip,0.1171,-0.0769,0.9919,-4.16,4.51,2.96,-6.58,33.06,-24.15,0.994385,-0.033418,-0.068331,-0.073489,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.289,1339452,R_Ankle,0.0155,-0.0101,1.0029,0.77,-1.74,-0.5,-12.6,32.75,-28.35,0.107822,0.085879,0.029359,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.291,1339472,R_Ankle,0.0135,-0.0161,1.0014,0.77,-1.73,-0.5,0.0,0.0,0.0,0.107822,0.085879,0.029389,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.293,1339492,R_Ankle,0.0121,-0.0126,0.9976,0.76,-1.72,-0.49,-12.43,33.55,-28.82,0.107822,0.085879,0.029389,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.295,1339435,R_Shank,0.0321,-1.1024,0.9855,-0.08,-1.47,-8.42,-12.2,25.2,-22.49,0.900876,0.036103,-0.017609,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.297,1339455,R_Shank,0.0384,-1.1024,0.9975,-0.08,-1.46,-8.43,0.0,0.0,0.0,0.900876,0.036073,-0.017609,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.299,1339475,R_Shank,0.0404,3.2692,1.0138,-0.08,-1.47,-8.43,-11.7,25.35,-22.34,0.900876,0.036103,-0.017609,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.302,1339495,R_Shank,0.038,0.698,1.0205,-0.08,-1.48,-8.44,-12.21,25.53,-21.88,0.900876,0.036103,-0.017609,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.302,1339584,L_Ankle,0.0849,0.0271,0.9976,5.4,-0.84,-10.28,-18.65,-6.55,-47.7,0.99176,0.017396,-0.055605,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.304,1339604,L_Ankle,0.0874,0.0217,0.987,5.4,-0.84,-10.29,-18.52,-4.61,-48.2,0.99176,0.017396,-0.055605,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.306,1339624,L_Ankle,0.0859,0.0217,0.9875,5.4,-0.84,-10.31,0.0,0.0,0.0,0.99176,0.017426,-0.055605,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.307,1339454,R_Ankle,0.0101,-0.0072,1.0077,0.76,-1.73,-0.51,-13.13,32.92,-30.06,0.107822,0.085879,0.029359,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.309,1339644,L_Ankle,0.0776,0.0197,0.9914,5.4,-0.83,-10.29,-17.96,-6.56,-48.02,0.99176,0.017426,-0.055605,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.310,1339474,R_Ankle,0.017,-0.0126,0.9928,0.75,-1.74,-0.51,-12.45,32.29,-30.04,0.107822,0.085879,0.029389,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.312,1339586,L_Shank,0.0018,-0.0244,0.9878,1.76,-1.17,-0.19,-2.22,14.49,-23.64,0.972686,-0.002808,-0.025483,0.230628,-0.0,-0.0,0.1,0,0
2026-06-16 15:55:26.313,1339494,R_Ankle,0.0101,-0.0037,1.0029,0.77,-1.74,-0.5,0.0,0.0,0.0,0.107822,0.085879,0.029359,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.314,1339606,L_Shank,-0.0001,-0.0248,0.9964,1.75,-1.18,-0.2,-2.74,16.02,-24.12,0.972686,-0.002777,-0.025513,0.230628,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.315,1339514,R_Ankle,0.014,-0.0131,1.0144,0.75,-1.73,-0.48,-12.62,32.76,-29.9,0.107822,0.085879,0.029389,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.317,1339626,L_Shank,0.0018,-0.0229,0.9743,1.77,-1.2,-0.19,-2.72,15.37,-25.98,0.972686,-0.002808,-0.025513,0.230628,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.318,1339462,R_Hip,0.0466,0.0162,0.9905,0.26,-1.58,1.77,-19.05,27.44,-31.28,0.941679,-0.003479,-0.041444,-0.333872,0.0,0.0,0.07,0,0
2026-06-16 15:55:26.320,1339646,L_Shank,0.0003,-0.0214,0.9911,1.75,-1.2,-0.19,-2.58,15.49,-22.72,0.972686,-0.002808,-0.025513,0.230628,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.321,1339482,R_Hip,0.0422,0.0059,0.9775,0.26,-1.58,1.79,0.0,0.0,0.0,0.941679,-0.003479,-0.041475,-0.333872,0.0,-0.0,0.07,0,0
2026-06-16 15:55:26.322,1339502,R_Hip,0.0451,0.0098,0.9943,0.26,-1.58,1.78,-19.42,28.17,-33.68,0.941679,-0.003479,-0.041475,-0.333872,0.0,-0.0,0.07,0,0
2026-06-16 15:55:26.324,1339522,R_Hip,0.0422,0.0059,0.9794,0.25,-1.58,1.78,-19.41,28.17,-31.62,0.941679,-0.003479,-0.041475,-0.333872,0.0,-0.0,0.07,0,0
2026-06-16 15:55:26.329,1339611,L_Shank,0.0072,-0.0195,0.9945,1.76,-1.18,-0.19,-2.39,16.37,-24.75,0.972686,-0.002808,-0.025513,0.230628,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.331,1339631,L_Shank,-0.0006,-0.0258,0.9863,1.77,-1.19,-0.19,-2.04,16.37,-24.76,0.972686,-0.002808,-0.025483,0.230628,-0.0,-0.0,0.1,0,0
2026-06-16 15:55:26.333,1339479,R_Shank,0.0326,1.5984,1.0028,-0.09,-1.47,-8.41,-12.55,26.19,-22.78,0.900876,0.036103,-0.01764,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.334,1339651,L_Shank,-0.0001,-0.0219,0.9782,1.74,-1.19,-0.2,-3.61,16.2,-24.9,0.972686,-0.002777,-0.025483,0.230628,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.335,1339499,R_Shank,0.0262,2.3688,1.01,-0.1,-1.47,-8.41,-11.71,26.02,-22.34,0.900876,0.036103,-0.017609,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.336,1339612,L_Shank,0.0003,-0.0263,0.9906,1.77,-1.19,-0.19,-1.87,15.84,-23.66,0.972686,-0.002808,-0.025483,0.230659,-0.0,-0.0,0.1,0,0
2026-06-16 15:55:26.338,1339519,R_Shank,0.0448,0.5684,1.0056,-0.09,-1.47,-8.43,-11.89,26.84,-22.78,0.900876,0.036103,-0.017609,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.338,1339616,L_Hip,0.12,-0.0617,0.9948,-4.15,4.51,2.96,-5.41,32.28,-24.89,0.994385,-0.033448,-0.068331,-0.073489,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.340,1339539,R_Shank,0.0517,2.4984,1.0104,-0.08,-1.46,-8.41,-10.52,25.83,-22.8,0.900876,0.036103,-0.017609,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.342,1339636,L_Hip,0.1185,-0.0685,0.9851,-4.16,4.51,2.96,-5.41,33.24,-23.73,0.994385,-0.033448,-0.068361,-0.073519,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.344,1339487,R_Hip,0.0436,0.0157,1.0035,0.28,-1.57,1.77,-18.87,25.43,-32.47,0.941679,-0.003479,-0.041444,-0.333872,0.0,0.0,0.07,0,0
2026-06-16 15:55:26.344,1339656,L_Hip,0.1254,-0.0769,0.9817,-4.15,4.51,2.96,0.0,0.0,0.0,0.994385,-0.033448,-0.068331,-0.073489,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.346,1339507,R_Hip,0.0436,0.0006,0.9842,0.26,-1.58,1.78,0.0,0.0,0.0,0.941679,-0.003479,-0.041444,-0.333872,0.0,0.0,0.07,0,0
2026-06-16 15:55:26.347,1339676,L_Hip,0.1264,-0.0739,0.9875,-4.16,4.51,2.97,-6.75,32.89,-24.59,0.994385,-0.033448,-0.068331,-0.073489,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.348,1339527,R_Hip,0.0525,0.0098,0.9905,0.26,-1.58,1.77,-18.87,26.16,-32.47,0.941679,-0.003479,-0.041414,-0.333872,0.0,0.01,0.07,0,0
2026-06-16 15:55:26.350,1339547,R_Hip,0.051,0.0049,0.9929,0.27,-1.58,1.79,-18.14,29.08,-30.77,0.941679,-0.003479,-0.041444,-0.333872,0.0,0.0,0.07,0,0
2026-06-16 15:55:26.352,1339499,R_Ankle,0.016,-0.0146,1.0115,0.76,-1.73,-0.49,-12.44,31.96,-29.11,0.107822,0.085879,0.029359,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.354,1339519,R_Ankle,0.0189,-0.0116,0.9962,0.76,-1.74,-0.48,-12.09,33.87,-29.44,0.107822,0.085879,0.029359,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.357,1339539,R_Ankle,0.0175,-0.02,1.0072,0.77,-1.74,-0.48,0.0,0.0,0.0,0.107822,0.085879,0.029359,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.357,1339639,L_Hip,0.1229,-0.0671,0.9793,-4.16,4.5,2.96,-6.57,32.74,-25.6,0.994385,-0.033448,-0.068331,-0.073489,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.359,1339559,R_Ankle,0.0214,-0.0176,1.0,0.77,-1.74,-0.48,-12.62,32.76,-29.9,0.107791,0.08591,0.029328,0.98999,0.01,-0.02,0.09,0,0
2026-06-16 15:55:26.360,1339659,L_Hip,0.1288,-0.0725,0.9866,-4.16,4.5,2.96,-4.86,34.06,-25.34,0.994385,-0.033418,-0.068361,-0.073519,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.362,1339502,R_Shank,0.0424,0.4388,0.9999,-0.09,-1.45,-8.43,-10.89,26.83,-21.89,0.900876,0.036134,-0.01764,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.363,1339679,L_Hip,0.121,-0.072,0.9827,-4.16,4.49,2.99,0.0,0.0,0.0,0.994385,-0.033418,-0.068361,-0.073519,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.365,1339522,R_Shank,0.0296,-2.6436,1.0152,-0.09,-1.45,-8.42,-11.05,26.67,-22.34,0.900876,0.036134,-0.017609,0.432142,-0.03,-0.03,0.08,0,0
2026-06-16 15:55:26.365,1339699,L_Hip,0.119,-0.0764,0.9909,-4.16,4.51,2.99,-5.05,33.25,-24.9,0.994385,-0.033418,-0.068361,-0.073519,0.0,-0.0,0.06,0,0
2026-06-16 15:55:26.367,1339542,R_Shank,0.038,-0.0724,0.9802,-0.1,-1.46,-8.41,-11.7,25.68,-22.94,0.900876,0.036164,-0.017609,0.432142,-0.02,-0.03,0.08,0,0
2026-06-16 15:55:26.370,1339562,R_Shank,0.0311,0.8276,1.0037,-0.1,-1.46,-8.42,0.0,0.0,0.0,0.900876,0.036164,-0.017609,0.432142,-0.02,-0.03,0.08,0,0
2026-06-16 15:55:26.372,1339652,L_Ankle,0.0791,0.0251,0.9813,5.4,-0.84,-10.31,-18.7,-3.71,-47.69,0.99176,0.017396,-0.055605,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.374,1339672,L_Ankle,0.0771,0.0217,0.9827,5.4,-0.84,-10.3,-17.96,-5.5,-47.0,0.99176,0.017396,-0.055635,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.376,1339692,L_Ankle,0.0825,0.0222,0.9731,5.4,-0.85,-10.29,0.0,0.0,0.0,0.99176,0.017365,-0.055605,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.378,1339712,L_Ankle,0.083,0.0285,1.0,5.4,-0.83,-10.31,-18.49,-5.31,-47.18,0.99176,0.017365,-0.055605,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.381,1339661,L_Shank,0.0003,-0.0263,0.9834,1.76,-1.2,-0.19,-2.75,16.69,-23.2,0.972686,-0.002777,-0.025483,0.230628,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.383,1339681,L_Shank,0.0003,-0.0234,0.9873,1.75,-1.19,-0.2,0.0,0.0,0.0,0.972686,-0.002777,-0.025483,0.230628,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.386,1339701,L_Shank,0.0042,-0.018,0.9647,1.76,-1.19,-0.18,-4.13,17.05,-25.06,0.972686,-0.002777,-0.025483,0.230628,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.388,1339721,L_Shank,-0.0025,-0.0204,0.9762,1.74,-1.19,-0.19,-2.05,14.31,-23.49,0.972686,-0.002808,-0.025483,0.230628,-0.0,-0.0,0.1,0,0
2026-06-16 15:55:26.389,1339537,R_Hip,0.052,0.0123,0.9885,0.27,-1.58,1.78,-20.69,26.9,-33.5,0.941679,-0.00351,-0.041444,-0.333872,-0.0,0.0,0.07,0,0
2026-06-16 15:55:26.392,1339557,R_Hip,0.0471,0.0054,0.9885,0.28,-1.57,1.77,0.0,0.0,0.0,0.941679,-0.00351,-0.041475,-0.333872,0.0,-0.0,0.07,0,0
2026-06-16 15:55:26.392,1339674,L_Ankle,0.0766,0.03,1.001,5.4,-0.84,-10.29,-17.98,-5.14,-48.02,0.99176,0.017365,-0.055605,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.394,1339577,R_Hip,0.0387,0.0157,1.0035,0.27,-1.58,1.79,-19.42,27.81,-32.31,0.941679,-0.00351,-0.041505,-0.333872,0.0,-0.01,0.07,0,0
2026-06-16 15:55:26.395,1339694,L_Ankle,0.0791,0.0276,0.9986,5.41,-0.84,-10.29,-17.27,-6.58,-48.69,0.99176,0.017365,-0.055605,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.396,1339714,L_Ankle,0.0751,0.0261,0.9909,5.41,-0.84,-10.29,0.0,0.0,0.0,0.99176,0.017365,-0.055605,-0.113865,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.397,1339597,R_Hip,0.051,0.0186,0.989,0.28,-1.56,1.77,-18.14,26.16,-33.16,0.941679,-0.003479,-0.041475,-0.333872,0.0,-0.0,0.07,0,0
2026-06-16 15:55:26.399,1339734,L_Ankle,0.0776,0.0251,0.9774,5.41,-0.83,-10.29,-17.97,-4.43,-47.0,0.99176,0.017365,-0.055605,-0.113895,0.03,-0.02,0.03,0,0
2026-06-16 15:55:26.400,1339545,R_Ankle,0.0096,-0.0101,0.9976,0.77,-1.73,-0.51,-13.63,32.11,-28.97,0.107791,0.08594,0.029328,0.98999,0.01,-0.02,0.09,0,0
2026-06-16 15:55:26.402,1339565,R_Ankle,0.0111,-0.0111,1.0058,0.77,-1.73,-0.49,-12.96,32.44,-29.89,0.107791,0.08591,0.029328,0.98999,0.01,-0.02,0.09,0,0
2026-06-16 15:55:26.406,1339585,R_Ankle,0.0106,-0.0076,1.0115,0.76,-1.73,-0.49,0.0,0.0,0.0,0.107791,0.08594,0.029328,0.98999,0.01,-0.02,0.09,0,0
2026-06-16 15:55:26.407,1339686,L_Shank,0.0062,-0.0234,0.9868,1.76,-1.19,-0.19,-2.57,15.85,-23.97,0.972686,-0.002777,-0.025513,0.230628,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.409,1339605,R_Ankle,0.0135,-0.0081,0.9933,0.76,-1.71,-0.48,-12.98,31.5,-31.12,0.107791,0.08591,0.029359,0.98999,0.02,-0.01,0.09,0,0
2026-06-16 15:55:26.410,1339706,L_Shank,-0.0006,-0.0229,0.9935,1.75,-1.18,-0.19,0.0,0.0,0.0,0.972686,-0.002777,-0.025483,0.230628,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.412,1339726,L_Shank,-0.0059,-0.0263,0.9897,1.75,-1.21,-0.2,-3.09,15.0,-24.11,0.972686,-0.002777,-0.025483,0.230659,-0.0,-0.01,0.1,0,0
2026-06-16 15:55:26.413,1339746,L_Shank,0.0076,-0.0224,0.9935,1.76,-1.2,-0.19,-2.57,16.52,-23.67,0.972686,-0.002777,-0.025483,0.230659,-0.0,-0.01,0.1,0,0
